"names","values"
"itemid","309"
"event","<p dir=""ltr"">In the paths and choices fallen out before us, it is hard not to tremble at the thoughts of something new and different. The change moving through the depths of questioned and unquestionable details. Locking horns into that ever more right. Questing into that long withered night, grasping the lantern and seeking the golden burning truth. When the fires blaze hard and the quibbles become the knife edges. Dawned a break, and disposed the previous ways into that not like this arena. Rehearsing the transition rarely finds the path so imagined. Broken cogs of emotional attachment and be muddled trueness. Argued into a corner by reality unseen. Dragged the nails one more time at the board, just to see the clinch. Dirty manoeuvres in a process deemed equal become dirtier than most. Sadness befalls the choices, weakness concludes all the wrong things. Moved away not towards and found the biggest kind of gulf. Shaken mirror into pieces where no reflection can even be seen. Raining chards come on like knives to the suddenly thrown in. Reality bites, and so do I if I'm being attacked by teeth. Viciously venomous to the idea of what is or is not. Steps in the wilds of a minefield tend to take off whole limbs at a time. Left without breath and speechless. Sometime it will be nothing but daylight. Sometimes. </p>"
"eventtime","2016-04-10 19:07:00"
"url","http://neurosicyde.livejournal.com/79241.html"
"userid","10890"
"itemid","308"
"event","Wake up son of mine.

Transitions in the blind trust of not knowing someone else's seaworthiness. Paddled up, creeks turned rivers. Out into the open see. Third eyes floating about in the surrounding ether, should draw spiraled parallels. Horizons in the blink, turn to outbursting colours of promise and hard work. In the eventful and usual tendency for disarray. Harmonically bound into this never forward, because all around is so wondrous. Alice never had this much trouble figuring out her land, as cracked as it was. To rabbit? To find a hole upward? Up is relative when the light blinds and the darkness baffles. Changing into this flop forward with wheels turned into high roads, for penance finds solitude and reflection. All this pain, is an illusion. As the escalated visceral attempt at rising falls flat, the reckoned must change. At this point in the venture, crazy jumpings out of planes on fire, one should be willing to know how to land. Landing upon a dinghy to find a new way to thrust onward to ""that"" direction. Much digging, for light to find my brow. Healthy nots, are the blinded tradeoff of sufferance for return. New ages find a career of skills onward, to allow for less time required in the bargain. Freedom is when your time doesn't need to be earned for the cost of it all. Routinely found on the rocks of a grinding like schedule which precludes all forms of freeness or joy alike. Continued abatement of the needs of whole sections, compound the resonating issues into downward spirals. My offspring hate me because I ""provide,"" but lack all forms of time to enjoy those shared provisions. Money doesn't connect, it only standardizes time. What trades can be made follow what people without know, decide to construct or need. Concentrated sufferance for a bigger tail to facilitate that growth and achievement, can breed much heavier balances of time. Addled with large vestiges bottled up and chalked away into time you wish you had back, but were forced in growth to give up. Green thumbs are patient thumbs indeed."
"eventtime","2016-02-11 13:21:00"
"url","http://neurosicyde.livejournal.com/79036.html"
"userid","10890"
"itemid","307"
"event","What have you done with...? In the sacrifice play of this action to better yourself? This socalled growth always? Analyzing roots and the creatures and comforts found within, usually beget a darker depth of why you haven't ""groaned"", yet. This chore of digging in upwardly directions, the light of day being a better horizon in some faucets, and a much lesser, in others. Waxing upon that ski down some further slopes, is how the upward direction becomes due. Carved madly a new track, only to venture the hill back summited. Pause in one's ascent, is dutiful in that perspective of the ridge, becomes soulful upon standing ontop. Invasion is the only way to spread. When boundaries have solidified into walls, and trappings lace the approach, a failed attempt perpetually is the expected. Differing is underlying to reality. For one vision has no means of checking itself. This new angle, with all stoppings and restartings also drives hard bargains."
"eventtime","2016-02-07 14:46:00"
"url","http://neurosicyde.livejournal.com/78606.html"
"userid","10890"
"itemid","306"
"event","There is a consistent effort. A divide which becomes so feverantly hardened against some as yet unseen attack. Threats lurk everywhere in shite filled jungles. Foxholes be the survival strategy. Are we actually at war? Hey buddy. Yeah. ""Hey sweety? "" What are we fighting about anyhow? Funny, when a grenade shows up, you don't much care or bother to think about who fired the first shot. You either hurl it back. Or, take the boom and then hurl whatever you can find to hurt, and lob your own version of the ""truth"" down the other's foxy hole. Somehow the understanding is pinned down under the wire, while the mortars prevent reinforcements or the medic. It's almost comedy, if it weren't such a realistic tragedy. Over the top become a new coping method when the hole you're in fills with schmuck. When care packages become laced with cyanide. Designed to cripple, designed to maintain the hurt. The battle must be waged. The conflict must be resolved. Wait. We're fighting about why we are fighting. That's a tad foolish to the grunt in the mud. Just doesn't matter so much, will suck the will to fight beyond out of you. Comfort being a place that makes sense. A place willing and worthy of the understood. Upwards, downwards. Spiralling journeys usually don't go both ways at once when partners be such and so opposed. Perpetually, it seems.
Truth should be ever evolving. That is the real battle."
"eventtime","2015-12-02 14:45:00"
"url","http://neurosicyde.livejournal.com/78373.html"
"userid","10890"
"itemid","305"
"event","As chained off goes, we tie ourselves off in all manners of ways. Somehow securing the ideal before the reality clock has struck some appointed hour, becomes the arch which predicts and surprises the outcome beyond the expected. Treated as such... Would anybody disappoint? That lurch forward either up or down on the spiral becomes thy spirit. Into that ever either way. Wishing our way past the yester differences, and crying aloud at the difficulties of this here and now. Somehow yester should inform nothing, but further future upwards. Sullen fact of the matter being that tomorrow was born of yesterday."
"eventtime","2015-11-22 14:43:00"
"url","http://neurosicyde.livejournal.com/78085.html"
"userid","10890"
"itemid","304"
"event","That creature lurking and churning in the pit of that mire. Somehow I seem to see the silhouette, and it dithers in the low light. Shade glows different with strange shapes. As the water is begone from this fish like state, that shallow pool currently treading within seems always smaller. While options sink to nothing within those murky placid depths. Is this time frame yet to be discovered? Or merely, yet to be played out. Scratching endlessly at the heresay of some other persons' words. Doubt cracks the noble keel of this lifeboat upon a pond. Swimming seems so much more wet, but so much more necessary as the ship has lost its rudder, in one more dance upon reason. Caverns within that plotted course. To be taken to whilst that squabble makes it's way to hitting the floor or bottom. With few and far things left to reach out at and to, the horizon speaks, no smacks, of all we'll never be. Creative outreaches find arms sticking out of train cars, waiting for the turn to disembark in no man's land. What now I wonder? What ever becomes of this step? Solid ground and boats have a very love/hate relationship. For sailing is not to be taken upon by fools when seas become tumultuous. Conversing in the first upon the oceans of thoughts and meanings, is suffered for its vastness and many rocks to find. Another row boat turned ocean liner in one's own mind. Working the oars can find water smoothly or backs of heads sharply depending on the ability to work together. Lost into hurricanes while bickering over who is holding which oar. Subtlety is a luxury when things have been stretched by avoidance. Critical limits require critical thinking. The coin flip feeling like a seriously moot point. Jagged constructs, hardly divested. Is the trigger not mine to pull? Would I have it pulled upon me? Time. Will tell all spoils, eventually. No guideline, no recourse, seems to be head strung out and waiting for the choice to be detonated. Who loses in such tender traps, where withered means come to effect after the snare has tightened beyond escape. Is the burden so atmospheric that it cannot clear the air enough to mutuality? It's uphill, and both ways, more often than not. Is trying compulsory? I beg not. Is trying proactive ultimately? I wonder ceaselessly. 

No surety within the befuddled mind of someone who chooses not to look that inward. Broken record upon a broken record player."
"eventtime","2015-11-10 14:41:00"
"url","http://neurosicyde.livejournal.com/77956.html"
"userid","10890"
"itemid","303"
"event","Waiting in the reeds exposed to all forms of drift, I calculate the depth and speed to traverse the flow. Drastically misgiven to the rivers sense, I surge outside of the planned associations. Turned over in that drift pushed hard into eddys unknown or seen previous. New paths and landings while watching creeks move by like scenery. The course of action is assumed when one dives onto the riverbed. Go too deep and lose the heard word, skim the surface and fail to know the river at all. All the while a dragonfly stares me down, wishing for those reeds once again. Strife in the challange forces the wit to respond into the ever upfront and present. Current and currents have little respect for the change in your, climate. Only spiral into that fluidity, so the path of those expectations can drain into the whole and rinse the situation of it&#39;s yester anything. What is done is what has been, changing strings in the webs of water in that trip down the river. Humbled into taking one&#39;s and too much time at the most basic of constructs. Chained like a torn at dock, in that surge and season of this floating trip.

That withered and aged tapestry serves to shake off the last soking from another trip down the stream. Resting on the bank seems like little option or comfort. Canyons and bridges are the method to construct perspective of that rivers adoption of your reality. Cooked on this peak of decision, looking out towards the canyons event horizon, waking into possibilities and paralyzed by them all. Fluttering once again in the breeze is that winged dragon, carrying all the prosperity upon it&#39;s back. Take a ride...


<lj-embed id=""152""/>"
"eventtime","2015-07-20 17:00:00"
"url","http://neurosicyde.livejournal.com/77800.html"
"userid","10890"
"itemid","302"
