"names","values"
"itemid","76"
"event","so i feel like a piece of shit.

there was something that i HAD to tell my friend, and now my friend is really upset about it. but its better she knows now than if she found out later. and if she would have found out later that i knew a long time ago and didn't tell her.. yea, that would have been not good. i dont know, i would have wanted her to tell me.. man, i just feel like a bitch.

theres this hot guy. he wanted to hang out in yakima with me this weekend. gas is way too expensive, you could spend that money on beer instead. so i cant move up there until next weekend. what the fuck is that shit about?? we'll see.. im still going to try to make it happen.

why am i still awake?? its almost 2:30am!! i didn't sleep well last night. i just keep getting this really bad feeling that someone is setting a curse on me. that when i go to yakima, all hell will break loose, i'll get fat, and everyone will end up hating me. ahhh!! i hate school sometimes.

anyway, thats all i have to say. i wish gas didn't cost so damn much. and i wish i would stop thinking about my ex, all my toxic friends and the fact that i have to mow the fucking lawn tomorrow. man i hope i can move into the dorms on saturday. PEACE OUT!!"
"eventtime","2005-09-09 02:15:00"
"current_moodid","104"
"url","http://wendelina.livejournal.com/19497.html"
"userid","16736"
"itemid","74"
"event","i'm no fool.

if there's anything that i have realized in the past week, that would be it. i dont understand why i let myself cater to an immature asshole my entire year at yvcc. yes, i did deserve better. at the beginning of the relationship, it was awesome.. but towards the end, it got boring. i have just realized that i tried to make something work for 7 months that would have definetely failed in the long run. we just grew apart.. and as whitney huston would say, ""he wasn't man enough for me."" i will never forget the times we had, good and bad. i will never forget how he was the first guy that truly made me go weak in the knees. i will never forget how i felt when i was with him. so i'm going to put those memories in my little memory box and move the fuck on with my life. there is no sense in dragging this along any further. i may think i have found my Nemo.. but the truth is, there are way more fish in the sea.. and Nemo just gets lost all the time. why would i want a man who gets lost all the fucking time?? exactly. ohh but there is one more confession.. i dont think i'd be able to hook up with a guy for a long time. its just something that does not feel right at the moment. i could deal with flirting, drinking, and making out.. but sex is something totally different. im sure andrew has moved on, and thats perfect. but for me.. it's going to take awhile because i'm me, this is how i work. i just hope andrew stays out of yakima for the next.. year or so, because with him there and me there.. and me knowing it.. it's going to be hard to not call him up and ask him to stop by for a quick ""visit"" despite the fact that i hate him more than tapioca pudding. sad, but true. don't shoot me!! :)) 

i'm finally happy. this is the happiest i've been in a few weeks. finally, light at the end of the tunnel."
"eventtime","2005-08-26 03:05:00"
"current_moodid","15"
"url","http://wendelina.livejournal.com/19153.html"
"userid","16736"
"itemid","73"
"event","i'm hurting so bad today.

i feel so incredibly stupid for not listening to my friends and trusting the one guy that i really did have strong feelings for. did he lie to me? i feel like he did. i just don't understand how someone can be okay with that.. i really just don't understand.

i thought i knew you, andrew. how could you do me like that? how could you kiss me, hold me, tell me you want me in your life and then treat me like shit when you get the chance to prove it?? you really blew it this time.. i don't think friendship is even an option anymore with me. you have no idea how much that really breaks my heart to say that.

what happened to you.. i don't even know you anymore. you're not the same guy i fell in love with at the beginning of the year. i want him back!! 

i hate who you are now.

there's no future for anything. friends, more than friends, nothing. and i'm just realizing it today.. and i'm really, really sad about it but i think its the right choice. the only way i'll ever be friends with him again is if he apologizes everyday for a year, kisses the ground i walk on, and kisses my ass while he's at that. i'm fucking pissed... the song, ""look what you've done"" by Jet says it all..

""Take my photo off the wall
If it just won't sing for you
'Cause all that's left has gone away
And there's nothing there for you to prove

Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won

Give me back my point of view
'Cause I just can't think for you
I can hardly hear you say
What should I do, well you choose

Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won."""
"eventtime","2005-08-22 15:23:00"
"current_moodid","129"
"url","http://wendelina.livejournal.com/18836.html"
"userid","16736"
"itemid","72"
"event","go play your video games, you fucking loser."
"eventtime","2005-08-20 18:17:00"
"current_moodid","24"
"url","http://wendelina.livejournal.com/18508.html"
"userid","16736"
"itemid","70"
"event","""i cant make it up to yakima this monday. sorry, andrew. i've got to wash my hair instead.""

give me one good reason why i should pay $50 in gas. one good reason."
"eventtime","2005-08-11 17:00:00"
"current_moodid","2"
"url","http://wendelina.livejournal.com/18058.html"
"userid","16736"
"itemid","69"
"event","""love is a two-way street, buddy.. and your car just died.""

i'm scared. is this weekend my final goodbye? or is arizona.. if there even is a trip to arizona.. and should i go.. 

i effing hate boys. and i effing hate phones. HALO, too!!"
"eventtime","2005-08-10 03:01:00"
"current_moodid","46"
"url","http://wendelina.livejournal.com/17904.html"
"userid","16736"
"itemid","68"
"event","""i, really like
What you've, done to me
i can't really explain it
i'm, so into you""

6 more days.. i can't wait!!"
"eventtime","2005-08-09 02:45:00"
"current_moodid","41"
"url","http://wendelina.livejournal.com/17545.html"
"userid","16736"
"itemid","66"
