"names","values"
"itemid","26"
"event","I haven't updated in over a year.
Everything seems to have gone to shit.
I can't really get over on what has happened in the past 365 days.
The only positive is that I found out who my friends are, and there aren't that many.
I am gonna be a senior next year.
It's hard to believe.
And kinda scary.
I hope I can graduate early since I am going to FAHS.
But you never know.
All I know is that I want to get this as a tat:
<img src=""http://jeffhopp.net/wp/wp-content/uploads/2007/11/jimiportrait.jpg"" />
It's so pretty.


Well, see you in a year I guess."
"eventtime","2008-06-12 02:37:00"
"current_moodid","8"
"url","http://sarahneverlearn.livejournal.com/6882.html"
"userid","13293"
"itemid","25"
"event","Soooo everything is fine now.
Zach picked me up today and Nicci and Lee were in the car.
We drove to Oasis to get cigs and then we went to Target to visit Rachel on her break.
Then Zach dropped us off at my place and we watched South Park and ate chips.
40 mins later Zach picks us up and we go to Flaherty's and we played a round of DDR.
After DDR Zach and Nicci got glued to the Megatouch so Lee and I sat outside Mcdonalds having a cig and talking.
Zach called me and said ""Where are you? We are going to Target to pick up Rachel"".
We picked her up and decided that we didn't want to go back to Flaherty's so we were driving around Ghetto of St. Paul playing Padiddle (A game where if you see any light out in the car your supposed to scream ""Padiddle"" and touch the ceiling of the car. The last one to touch the ceiling has to remove and article of clothing.) I only had to remove my socks and my sweatshirt. I refused to take off my shirt since I was sitting in the front seat. But Nicci had to take off her shirt and Lee took off her shirt and pants. Rachel only had to take off her jacket. Zach was gonna take off his pants before his shirt but he was to scared... Besides nobody wants to see that he is like my brother. D: And so a guy drove by and he was following us then he was nodding and he pulled further ahead of us and was flashing lights at us. We think he wanted us to follow him but he look old and scary so we didn't. Then we pulled over and had a cig in central park. Lee was just in her underwear so she wrapped herself in the blanket from the backseat. Then we realized we weren't supposed to be in the park after dark. So if a cop came over we would be fucked. So Zach drove everyone home.
So here I am.

True Story."
"eventtime","2007-03-14 01:26:00"
"url","http://sarahneverlearn.livejournal.com/6632.html"
"userid","13293"
"itemid","24"
"event","Spring break sucks.
I feel like everyone has left me in the dust and continued on with their lives.
Godamnit I need a cigarette, but I only have 4 left.
<img src=""http://ic1.deviantart.com/fs13/p/2007/070/6/6b3994c5e95af02f.jpg"">"
"eventtime","2007-03-12 20:27:00"
"current_moodid","7"
"url","http://sarahneverlearn.livejournal.com/6352.html"
