"names","values"
"itemid","132"
"event","hey fools! 
im backkkk!!!! 
guess what ! 

       saturday MOTLEY CRUE!

Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx
Nikki Sixx"
"eventtime","2005-08-19 01:23:00"
"url","http://friskykitty69.livejournal.com/33940.html"
"userid","5382"
"itemid","131"
"event","yo... last weekend was crazy

friday- carnival... ppl walked in puke!
saturday-jims party.. my 1st mosh
sunday- mall... idk y she says that she needs to hang out with us more if she is just going to ditch us and hang out with her boyfriend...

godsmack metallica concert the 22nd woo-woo"
"eventtime","2004-10-02 14:21:00"
"url","http://friskykitty69.livejournal.com/33750.html"
"userid","5382"
"itemid","130"
"event","i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!i love sully!

i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!i love James Hetfield!

I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!I love Kenny!

I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!I love Axl!

October 22 MutherFucker! Metallica and Godsmack...mutherfucker!October 22 MutherFucker! Metallica and Godsmack...mutherfucker!October 22 MutherFucker! Metallica and Godsmack...mutherfucker!October 22 MutherFucker! Metallica and Godsmack...mutherfucker!October 22 MutherFucker! Metallica and Godsmack...mutherfucker!October 22 MutherFucker! Metallica and Godsmack...mutherfucker!October 22 MutherFucker! Metallica and Godsmack...mutherfucker!"
"eventtime","2004-09-15 14:04:00"
"url","http://friskykitty69.livejournal.com/33312.html"
"userid","5382"
"itemid","129"
"event","wow... i havent updated in like forever! well... n  e way my comp. is poopie so ive been at my mommmas house a lot!

i cant wait til july 30.. Some Kind Of Monster comes out in theatres in CT! (metallica movie!) woo-woo... umm on a sadder note... Lars Ulrich (the drummer from metallica) is getting a divorce! :( i just feel sad for him... 

i miss soo many people..
colleen
tom
katie
megan
kiley
albert
ryan
dean
michelle
ashley

god where have u all been??? im so bored w/out you

omg colleen!!!! i was watching sci fi and it had to do w/ the person who made signs and the 6th sense and it said johnny depp was supposed to b the guy in signs and he was interviewed on tv and stuff and it was cooll lol just wanted to let u know lol"
"eventtime","2004-07-21 19:10:00"
"url","http://friskykitty69.livejournal.com/33151.html"
"userid","5382"
"itemid","128"
"event","hey guys!

next week im not doin n e thing... if you guys wanna hang... call me.. 878-2665 or comment or sumthin..

n e way... i woke up at 1 pm yesterday.. and stayed up all nite at the beach all nite.. it was cool.. n e way im madd tired! 

call me when i get home on sunday/monday..

happy 4th"
"eventtime","2004-07-01 07:17:00"
"current_moodid","14"
"url","http://friskykitty69.livejournal.com/32781.html"
"userid","5382"
"itemid","127"
"event","hey guys! im pissed

ok... its the thrid day of summer vacation and i havent been outta my house.. it makes me realize that i really dont have a life... really. I get up at 11 and get ready for nothing! Today i thouhgt i was going to the beach with a *friend* and when i talk to her.. nothing comes outta her mouth about it!Im so madd. this isnt the first time this has happened either!  I dont know why i even get outta bed.. i shud just do whut i did last year.. which was go to sleep at 8 in the morning and wake up at 8 at nite... do nothing .. and go nowhere... i dont know why everybody fooled me into thinking that this summer was going to be different.. its not! 

so hopefully i will be able to get outta this hole...

friday... going to lunch with the parents
saturday.. going on this gay boat trip
sunday...nothing
monday thru tuesday... sleeping over ritas new home
wednesday...beach with my loves Lauren and Sare
Thursday... nothing
Friday thru idk when.. moms house for 4th of july... hopefully leagh and britt will come with me.

yay.. i just made those plans literally like 5 secs ago!

im happier! Margaret! i need to talk to you!"
"eventtime","2004-06-24 15:07:00"
"current_moodid","24"
"url","http://friskykitty69.livejournal.com/32543.html"
"userid","5382"
"itemid","126"
"event","wow.... i never knew how boring summer can be... someone save me!"
"eventtime","2004-06-22 16:14:00"
"current_moodid","5"
"url","http://friskykitty69.livejournal.com/32276.html"
"userid","5382"
"itemid","125"
"event","i choose carrot cake!! mm...

No cheating. Pick your dessert, then look to see what psychiatrists think about you! After taking this dessert personality test, send this e-mail on to others, but when you do, be sure to put your choice of dessert in the subject line. ALSO, SEND IT TO THE PERSON WHO SENT IT TO YOU! 

If all of the desserts listed below were sitting in front of you, which would you choose? (Sorry, you can only pick one!) 

Angel Food 
Brownies 
Lemon Meringue 
Vanilla Cake/Chocolate Icing 
Strawberry Short Cake 
Chocolate Cake/Chocolate Icing 
Ice Cream 
Carrot Cake 

NO .. You can't change your mind once you scroll down! So think carefully what your choice will be! 

OK - Now that you've made your choice, this is what research says about you: 


Angel food - Sweet, loving, cuddly. You love all warm and fuzzy items.. A little nutty at times. Sometimes you need an ice cream cone at the end of the day. Others perceive you as being childlike and immature at times. 

Brownies - You are adventurous, love new ideas, are a champion of underdogs and a slayer of dragons. When tempers flare up, you whip out your saber. You are always the oddball with a unique sense of humor and direction. You tend to be very loyal. 

Lemon Meringue - Smooth, sexy, &articulate with your hands, you are an excellent after-dinner speaker and a good teacher. But don't try to 
walk and chew gum at the same time. A bit of a diva at times, but you have many friends. 

Vanilla Cake/Chocolate Icing - Fun-loving, sassy, humorous. Not very grounded in life; very indecisive and lack motivation. Everyone enjoys 
being around you, but you are a practical joker. Others should be cautious in making you mad. However, you are a friend for life. 

Strawberry Short Cake - Romantic, warm, loving. You care about other people and can be counted on in a pinch. You tend to melt. You can be 
overly emotional and annoying at times.

Chocolate Cake/Chocolate Icing - Sexy, always ready to give and receive. Very creative, adventurous, ambitious, and passionate. You have a 
cold exterior but are warm on the inside. Not afraid to take chances. Will not settle for anything average in life. Love to laugh. 

Ice Cream - You like sports, whether it be baseball, football, basketball, or soccer. If you could, you would like to participate, but you enjoy watching sports. You don't like to give up the remote control. You tend to be self-centered and high maintenance. 

Carrot Cake - You are a very fun loving person, who likes to laugh. You are fun to be with. People like to hang out with you. You are a very warm hearted person and a little quirky at times. You have many loyal friends."
"eventtime","2004-06-17 11:26:00"
"url","http://friskykitty69.livejournal.com/32120.html"
"userid","5382"
"itemid","124"
