"names","values"
"event","... I've just seen the first Christmas advert of the year - Argos Christmas catalogue out Saturday. And so it begins..."
"eventtime","2005-10-20 22:55:00"
"url","http://electricfire.livejournal.com/19434.html"
"userid","4471"
"itemid","74"
"event","<img src=""http://i3.photobucket.com/albums/y61/electricfire89/ChristmasVideo3.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""Walking in a winter wonderland..."">
<img src=""http://i3.photobucket.com/albums/y61/electricfire89/ChristmasVideo.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y61/electricfire89/ChristmasVideo2.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y61/electricfire89/ChristmasVideo5.jpg"" alt=""Image hosted by Photobucket.com"">

Filming the video for this year's Christmas number one video. Rock 'n roll.
</lj-cut>"
"eventtime","2005-10-07 21:07:00"
"current_moodid","15"
"url","http://electricfire.livejournal.com/19051.html"
"userid","4471"
"itemid","73"
"event","The Rakes live at Reading Festival - http://s64.yousendit.com/d.aspx?id=3PJXNDQU3EIFX3SS3QYF6OGZUD

Proper update later. Probably."
"eventtime","2005-10-02 17:32:00"
"current_moodid","125"
"url","http://electricfire.livejournal.com/18847.html"
"userid","4471"
"itemid","72"
"event","I thought I may as well update this, because it's either that or watch ITV feed a number of celebrities to sharks. Wait that sounds more appealing having written that. Oh well.

So I went to Spain for a week which was rather good - it mainy involved drinking gin and playing poker by the pool, so yeah, it was fun.

Back to school on Tuesday - is it just me, or did that holiday go really quickly? An activity day or summit, so shouldn't be too bad.

Oh and finally, will someone please kick <A href=""http://www.nme.com/news/113555.htm"">this man</A> for me."
"eventtime","2005-09-04 22:05:00"
"current_moodid","31"
"url","http://electricfire.livejournal.com/18551.html"
"userid","4471"
"itemid","71"
"event","Thought I may as well update this, seeing as I have nothing to do. Well my sister's off to Sheffield Uni at the end of September which will be weird really, her leaving home and all that. However this does mean I will conveniently be able to arrange trips to go up and see her and also see a number of top Sheffield bands playing on their home turf (hopefully). 

Tent is in shipshape condition for next weekend, but i need to somehow make it standout amongst the billions of others, any ideas?

Results a week today... Oh well...

And to round of this brilliant post, I give you a picture of the world's ugliest dog (no, seriously, it won awards)

<lj-cut text=""Who let THAT dog out?"">
<img src=""http://www.resourceinvestor.com/MediaLib/Images/Home/Blog/dog.jpg"">
<lj-cut>"
"eventtime","2005-08-18 13:10:00"
"url","http://electricfire.livejournal.com/18406.html"
"userid","4471"
"itemid","70"
"event","Yes, OK, I admit it: I am officially sad - I'm updating my livejournal from the departure lounge at the airport :$

But I just thought you might like to know you can book your tickets for Art Brut at The Cartoon here ( http://www.ticketweb.co.uk/user/?region=uk&query=detail&event=134116&interface=glasswerk1 ) I've already got mine and have one spare ticket. I say everybody buy a ticket and we make the 6th of October Joe's Official birthday (The Queen has two, so why can't Joe)

Right I'm off now, I have a plane to catch!

Farewell."
"eventtime","2005-07-28 21:46:00"
"current_moodid","15"
"url","http://electricfire.livejournal.com/18013.html"
"userid","4471"
"itemid","68"
"event","I leave you all with some music:

'Say Something' by Komakino - http://s22.yousendit.com/d.aspx?id=0B70WN70QG9HM1DCWTYID8LB96

'Japanese Punk' by The Rotters - http://s22.yousendit.com/d.aspx?id=2W5UFJJ5WUHE70CCJFA4SIY4BA

Adios!"
"eventtime","2005-07-26 23:01:00"
"url","http://electricfire.livejournal.com/17557.html"
"userid","4471"
"itemid","67"
"event","Well I'm off tomorrow for a couple of weeks, so I thought I'd let you know (yes, I knew you'd all be interested to know that). I need to keep myself entertained on the plane, any ideas?

Oh and in more shocking revelations, Art Brut are playing <b><u>THE CARTOON</b></u> in October!!!!?!?!? How quaint..."
"eventtime","2005-07-26 17:54:00"
"url","http://electricfire.livejournal.com/17219.html"
"userid","4471"
"itemid","65"
"event","As everybody knows, it's Becky's birthday today. Therefore we, Joe's Jacket, racked our brains as to what we could offer as a present. Having thought for, ooh a few seconds, we come up with <A href=""http://s33.yousendit.com/d.aspx?id=2774K5UCITR6D07NANVGI39EVL"">this little ditty</A>. Enjoy Becky and HAPPY BIRTHDAY!

Oh, and you can listen to what else we recorded today at www.joesjacket.tk if you're really that interested."
"eventtime","2005-07-19 21:32:00"
"url","http://electricfire.livejournal.com/16800.html"
"userid","4471"
"itemid","64"
"event","Just to let you know, http://www.joesjacket.tk is now up and running. Take a look around, sign up to the forum and tell your friends!"
"eventtime","2005-07-16 11:49:00"
"current_moodid","15"
"url","http://electricfire.livejournal.com/16432.html"
"userid","4471"
"itemid","63"
"event","Thought I'd update this 'cos I haven't done so for a while. Today was rather fun (picnic in Lloyd Park - party rings, oh yes), but also quite sad as it was Nick's last day in the country :( He is coming back for a few days in a couple of weeks time, so it's not all bad (and it sounds like anothher excuse for a party-shaped thing). Teh party on Saturday and then Tin Pan Alley festival on Sunday which should be good, but I'm running out of money which is not so good.

For all those myspace fanatics, have a gander at this - http://www.myspace.com/joesjacket You can listen to a few of our songs here, and just generally hurl abuse at us. Enjoy!"
"eventtime","2005-07-14 21:02:00"
"url","http://electricfire.livejournal.com/16182.html"
"userid","4471"
"itemid","62"
"event","<lj-cut text="" A message from my iPod to Taki..."">
<img src=""http://i3.photobucket.com/albums/y61/electricfire89/ipod_engraving.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-06-26 15:32:00"
"current_moodid","15"
"url","http://electricfire.livejournal.com/15965.html"
"userid","4471"
"itemid","61"
"event","It was true :(

'...im really sorry to tell you that the rumours we have split up are true. those of you close to us know that we have been sailing through choppy sea's for some time, putting on a brave face and running on the driven belief that we could weather the storm and come out the other side stronger for it. unfortunatley we have not found our clear blue skies. 
ultimately, i believe being in a band should be fun, it should affirm your life and change it for the better and none of us were happy with the situation. to get through tough times a band needs a shared aim, a common desire and charlie didnt share our ambitions. it couldnt work, it was an uphill struggle with no visible end. 
im afraid this is the best explanation i can offer, and if it seems inadaquate im sorry, but its breaking my heart writing this. 
all your kind words and support have not fallen on deaf ears, we value all of you and would like to say thankyou for everything, it has been our pleasure. we are sorry if you feel let down. 
we are in the process of deciding which forth comming gigs to play, if any, so keep checking the forum for information as Vincent will certainly be doing shows, as will alex. 
thankyou to all of you again, im just so sorry. MR NEILL V'

RIP Vincent Vincent and The Villains. <strike>Lets all go see one of their last dates:</strike>

<strike>SATURDAY JULY 2nd - BLOW UP, METRO, OXFORD STREET. Anyone wanna come?</strike> Date of Dominic's tramp party. Oh well, maybe see them another time..."
"eventtime","2005-06-25 22:42:00"
"url","http://electricfire.livejournal.com/15834.html"
"userid","4471"
"itemid","60"
"event","Wireless was absolutely brilliant (thank you very much Bethany!) - there was hardly anyone there which made it all the more better (there were only about a hundred or so people watching Yeti)

And now some very sad news...

APPARENTLY, Vincent Vincent and The Villains have split up!!! Hope this one ain't true..."
"eventtime","2005-06-25 00:12:00"
"url","http://electricfire.livejournal.com/15509.html"
"userid","4471"
"itemid","59"
"event","One of the best music videos I have ever seen - http://www.xlrecordings.com/broadcast/~damndamnleash/"
"eventtime","2005-06-22 23:12:00"
"url","http://electricfire.livejournal.com/15283.html"
"userid","4471"
"itemid","58"
"event","...for this extremely pointless post, but a startling similarity has just occurred to me (OK, so I saw it in a TV guide...)

<lj-cut text=""BE WARNED: ONLY READ IF YOU HAVE NOTHING BETTER TO DO.""> 
SOME BLOKE FROM EMMERDALE                                 and                                              THE LION FROM 1939 CLASSIC MOTION PICTURE ""THE WIZARD OF OZ""

<img src=""http://www.emmerdale.org/emmerdale/2003/19may2003/5c.jpg?"">                                 <img src=""http://www.solar-i.com/oz/lion.jpg"">

Spooky, non?

</lj-cut>"
"eventtime","2005-06-17 20:33:00"
"url","http://electricfire.livejournal.com/14949.html"
"userid","4471"
"itemid","57"
"event","I'm rather bored, so someone entertain me. Geogrpahy is a pain in the back side - 22 frickin' case studies to learn :(
Maths is also rather depressing.

In partially better news Be Your Own Pet have been added to the Carling Stage on the Saturday at Reading which should be good."
"eventtime","2005-06-14 20:52:00"
"current_moodid","5"
"url","http://electricfire.livejournal.com/14683.html"
"userid","4471"
"itemid","55"
"event","Today was rather fun actually - went up to London with Sam, Taki and Kimberley. We did, however, get on a train which decided to breakdown thirty seconds before reaching Victoria, which meant a 3 HOUR wait. On a cramped train. However, we managed to entertain (*cough*) those around us with beautiful renditions of some classic sing-a-longs on Sam's acoustic. We were also interviewed by some freelance journalist who was gonna send the finished article to the NME or something or other...

Then we went on to a park in Shoreditch and the pub and was all rather grand.

By the way, here is The New Fellas for those who wanted it: http://s14.yousendit.com/d.aspx?id=1O5WWNXUZTLBE070JD3ES4F8UA"
"eventtime","2005-06-11 21:31:00"
"current_moodid","15"
"url","http://electricfire.livejournal.com/14294.html"
"userid","4471"
