"names","values"
"itemid","170"
"event","<p align=""center""><br /><br /><a href=""http://captaincupcakes.livejournal.com/""><font size=""6"">http://captaincupcakes.livejournal.com/</font></a><br /><br /><br />Voortaan ben ik alleen nog daar. :)</p>"
"eventtime","2008-01-25 17:26:00"
"url","http://electronic-meow.livejournal.com/43694.html"
"userid","4476"
"itemid","169"
"event","Ik denk dat ik maar eens een nieuwe LJ ga maken."
"eventtime","2008-01-15 21:00:00"
"url","http://electronic-meow.livejournal.com/43381.html"
"userid","4476"
"itemid","145"
"event","<p>Frankrijk foto's.<br />Omdat ik me verveel.<br />Omdat het leuk is om te delen.<br />&nbsp;<br /><br /></p><div class=""ljcut"" text=""Kut.""><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/Afbeelding593.jpg"" /><br />Hier waren we er net, het regende. Dus maakten we hangmatten..<br /><br /><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp009.jpg"" /><br />Autun, de kapel en wij.<br /><br /><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp021.jpg"" /><br />Pieter houd van shoppen, en weinig kopen.<br /><br /><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp025.jpg"" /><br />Maar eigenlijk was het picknikken op de parkeerplaats heel leuk.<br /><br /><img style=""WIDTH: 651px; HEIGHT: 513px"" height=""556"" alt="""" width=""678"" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp027.jpg"" /><br />Wij blijven lekker wel droog, met appeltaart. <br /><br /><img style=""WIDTH: 648px; HEIGHT: 585px"" height=""586"" alt="""" width=""674"" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp031.jpg"" /><br />Want zo zag de lucht eru<br /><br /><img height=""586"" alt="""" width=""647"" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp034.jpg"" /><br />Later reed bas paul tegen de (GELUKKIG) toch al verrotte pick up aan. :P<br /><br /><img height=""603"" alt="""" width=""641"" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp083.jpg"" /><br />Het stuwmeer.<br /><br /><br /><img style=""WIDTH: 757px; HEIGHT: 607px"" height=""605"" alt="""" width=""643"" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp108.jpg"" /><br />De Tour de france.<br /><br /><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp118.jpg"" /><br /><br /><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp157.jpg"" /><br />Koude ravioli uit blik is stiekem heel lekker.<br /><br /><img alt="""" src=""http://i58.photobucket.com/albums/g259/xPlastic_Doll/AfbeeldingKamp164.jpg"" /><br />En zo voelde we ons aan het einde, rond een uur of 2 snachts.. MOE.<br /><br />Yay.<br /><br /><br /></div>"
"eventtime","2007-08-08 15:29:00"
"url","http://electronic-meow.livejournal.com/37369.html"
"userid","4476"
"itemid","2"
"event","<img alt="""" src=""http://img151.imageshack.us/img151/4820/friendsonlyljpd7.jpg"" border=""0"">

Laat even een berichtje achter als je me wilt adden. :)"
"eventtime","2006-08-16 09:13:00"
"url","http://electronic-meow.livejournal.com/524.html"
"userid","4476"
