"names","values"
"itemid","13"
"event","Hey Kurtis, Im awake its 2:09 i wanna call u but i dont wanna bug u. I hope u had a good time with your new life (ppl) at the mall and movies and stuff. I did nothing really. But umm well just incase  your wondering how im doing here u go (nothing bad ).
I can't meet 
I can not help im Losing sleep over this No I can't And now I cannot stop pacing Give me a few hours I'll have this all sorted out... If my mind would just stop racing Cause I cannot stand still I cant be this unsturdy This cannot be happening This is over my head But underneath my feet Cause by tomoroow morning I'll have this thing beat And everything will be back to the way that it was I wish that it was just that easy Cause I'm waiting for tonight Been waiting for tomoroow I'm somewhere in between What i thought was real was just a dream Would you catch me if I fall, out of what I fell in? Dont be surprised if I collapse down at your feet again !I don't want to run away from this.I know that I just don't need this Cause I cannot stand still I cant be this unsturdy 
This cannot be happening (I thought what we had meant something)
Cause I'm waiting for tonight 
Been waiting for tomorrow 
And I'm somewhere in between .....

 
I wish u could find me here and speak to me I want to feel you again like i use 2, I need to hear you so i know that i am ok. Kurtis u were the light that lead me to the place where i found peace.You are the strength that keeps me walking. You were the hope that kept me trusting....You are the life to my soul.You are my purpose, Kurtis u are everything to me.... And how can i stand here with you and not be moved by you? Would u tell me how could it be any better than this?!?!? You calmed the storms you gave me rest,U held me in your hands, i wish you wouldnt let me fall.You still my heart and take my breath away.Would u ever take me in again would you take it deeper than u ever had before? Because your all i want, your all i need, you are everything .

Kurtis, I cant sit here and act like i dont care for you anymore. I dont know what the hell is wrong with me? I dont know what to do. You would think id hate you for cheating on me with 3 diffrent girls and fucking one of the 3. But im not, Its weird i cant be mad at you for somereason no matter how hard i try( but i do know it hurts really bad inside and ive got 10million diffrent thoughts going on in my head). I cant take this feeling anymore its way out of touch, what the hell is the meaning to this? It means way to much.I dont know why i cant get over the fact that u dont care about me anymore. Its just theres this thing going on in my head telling me to hold on and not to let go of u. But ive got to you wanna move on obviously. But i wish you werent. You know my summer sucked ass. I spent the whole summer thinking of you and wonderind what u were  doing and hoping and praying every night that everything in my life will somehow  fall into place.I wanted u back (i didnt get it) i wanted to be with you ( i didnt get the chance) I wanted to be your girl again (only in my dreams).I cant get over you Kurtis, THIS SCARES ME! Kurt you know im not thee kinda person to bring myslef down, or smoke or drink everytime i have the chance to. U KNOW THAT. Kurtis ahhhh god I hate myslef right now, I wanna die just so i can be happy (so you can be happy) I wont be the girl u call a crazy bitch who needs to get over it.I will be out of your life i wont ever have to bug you again. I know you hate it... But Kurt this is the only way i can ever talk to you, u wont ever come see us anymore. I never knew someone could change soo damn much. But i guess now i know it can happen?!? "" Gosh i really hope you are reading all of this"". Its 3 in the morning. I just wish i could be the girl u wanted ""oh god what i would do to be in that girls spot"". ""there is snot and tears all over my keyboard lol"".... Kurtis i dont know if im ever gonna get you back again.That scares me... I dont think ive EVER EVER Felt this way about anyone. Kurt I dont like you for your looks. I like you for you. For who you REALLY ARE. I liked everything about you i loved your smile your laugh your goofy comments just to make me smile/laugh, the way you would hold me, lol the way you walk ""its so cute"" . I could go on 4-ever.Kurtis i would really LOVE it if you would reply back to this, Im being serious if you dont than i guess............... U dont need to know.I just need to know you got this if you havnt replyd by sunday then i know you havnt read this and i guess i have to send it again. I really hope youve read this whole email. I made the FONT size bigger for you so you can see it. HEHE. Kurtis Im sorry for whatever i did to make you do this to me. But I also hope u know that i hurt i hurt bad, I wish i could just be a bird and fly away from my problems.I hope you know now i REALLY didnt mean to call u a FUCKUP................................................................
Im gonna go for a walk, and then go to sleep.

Love 
Bridgett   
 LeAnn   
  Ivey 


I wish i couldve had the chance to tell u all this in perrson. I was going to but u never really gave me the chance, Besides it wouldve been to dramatic i wouldnt want you to see me like this.

Ok u guys would u reply back to that if someone sent that to you...?? WEll im hoping it will finally get his attention. Oh just to fill u guys in Kurtis cheated on me with 3 other girls while going out with me and fucked one of the 3.... WOW I know rite. Well ppl im gonna go who wants to hear from a FUCK UP like me."
"eventtime","2004-08-07 03:36:00"
"current_moodid","129"
"url","http://twinkiemepink.livejournal.com/3480.html"
"userid","16133"
"itemid","12"
"event","<P><STRONG><FONT color=#9999ff size=5>Omg Jason Bell. HEHEHEHE he is like the coolest guy ever .None of my friends now him but amanda he is in high school 17 years old. And he is soo funny and a great guy to talk to. He is a Firefighter sexi huh.Yea but he is really sweet. We dont go out but we do have a date comming up soon :) i cant wait.</FONT></STRONG></P>"
"eventtime","2004-08-04 01:31:00"
"current_moodid","67"
