"names","values"
"url","http://spamhead80.livejournal.com/2955.html"
"userid","14445"
"itemid","10"
"event","Well, I've unfortunately dug up even more craptastic fanfiction to post here, but I suppose I need to give a bit more background on it (yet again). You see, in my many illustrious years as an unknown, crappy fanfiction writer, I went through many ""periods and eras"". These periods were often defined by certain books, movies or songs, though most often movies. To take this a bit further, many eras also revolved around certain actors and/or singers. The story for today's posting took place during my Daniel Day-Lewis Era, Last of the Mohicans period; this would put me at around 21 years of age when writing the story. Yes, may >insert diety here< have mercy on me, but I was still writing fanfiction in my 20's. 

The background of the story is non-existent (which translates to ""I probably had an idea at the time that I was writing it, but I only managed to write four pages of it down and I've forgotten it now""), but it seems to revolve around Hawkeye (or Nathaniel of you prefer) and some random self-insert of me named Jamie. During this time in my life I was heavily into bodice rippers, trashy romance novels with no redeeming value other than coming up with a thousand amusing ways of referring to penises and vaginas. Being that I was romantically inexperienced at the time (read ""a virgin""), this was pretty much all I had to go off of whilst attempting to write the HAWT SEXOR'S scenes.

Apparently relying on the book/movie verse a bit, Nathaniel is the white son adopted by Indians (maybe Mohicans, but who the fuck knows if I was writing it); either way, he's one of the last of what ever the hell tribe I assigned him to at the time. Jaime, my self-insert, is some vapid white chick with a teeny drop of Navaho somewhere in her bloodline. Naturally, Nathaniel wants to marry Jaime because she possesses this ever so precious diluted bit of Indian blood... he thinks it's some kind of sign that they are ""meant to be"". In actuality, this is just an excuse for Jaime and Nathaniel to get down and dirty in his wigwam (or whatever).

Now, Daniel Day Lewis is an attractive man, in my humble opinion, and he was particularly appealing in that movie because he played the HERO. However, I would certainly hope that either he or his character could come up with better dialogue than this crap:

<font color=""#0000ff"">In a motion that surely took less than a split second, Nathaniel reached out with one arm and pulled her against his bare chest, forcing her to look up into his green eyes.<i><b>At least I didn't call them orbs.</b></i> ""Look at me Jaime!"" he commanded, struggling to grab her face with one hand and hold her tight with the other. <b><i>Didn't we just establish all of this?</i></b>""Look into my eyes!"" He finally captured her gaze and held it. ""Now, tell me there's no spark between us, no 'chemistry'. Your mouth may lie, but your body cannot. I feel how it responds even now.""</font>

Dear >insert another random diety<, the man has GOT to be more articulate than that. But the cheese doesn't stop there folks... not when I'm in charge!

<font color=""#0000ff"">Jaime felt the color rising in her cheeks, felt the warm flush spread over her body, yet she could not tear her gaze from his. <b><i>Sounds about as erotic as the mumps!</i></b>""I feel you tremble against me, I feel the heat of your body burn against mine, and yet you try to deny it."" HIs voice against her ear was little more than a hoarse whisper. ""You are mine Jaime, and I am yours... we were born for each other."" <b><i>Oh, puke.</i></b></font>

What follows after this is a lot of mindless blathering from both of them; she actively tries to foist him off on any other woman (as if I would have REALLY done that in any circumstance) and he keeps  jibbering about ""fate"" and ""destiny"". The really astounding part is when he tells her that he's not Navaho (yep, I watched the movie and STILL got the ancestry wrong). The dumbass broad has the gall to actually be surprised at this revelation.

<font color=""#0000ff"">HIs answer was the ultimate surprise in the many that she'd received that day.<b><i>Yeah, and I'm sure that the sun rising in the morning and setting in the evening would be a ""surprise"" to a genius like this girl.</i></b>""I'm not at all Navaho in blood Jaime, not a drop."" Smiling at her expression, he let her go. ""Surely you guessed""<b><i>Apparently he has severely overestimated her mental capacities.</i></b></font>

<font color=""#0000ff"">""I... I knew you had some white in you... your features and your eyes said that. I just thought your father had been married twice, or had a white mistress."" Jaime stammered, unable to deal very quickly with his rather casual statement of fact. <b><i>Fuck it all... I give up on this bimbo!</i></b></font>

The remaining two pages are an incoherent justification of them having animalistic sex right there; as if that needed to be justified! The sex scene is only barely started, as I was having difficulty at the time writing about a subject about which I had little to no working knowledge. It's just as well, because I'm sure it would be awkwardly worded and impossibly un-sexy. That's it. I'm done for today, this is way too much to handle at 4am. I'm off to bed, to dream of hot, stupidly written, pseudo-American Indian sex."
"eventtime","2004-05-12 04:07:00"
"current_moodid","8"
"url","http://spamhead80.livejournal.com/2574.html"
"userid","14445"
"itemid","9"
"event","I never update this damned journal and I'm going to try to get on some sort of schedule with that at some point in time. Not like I expect everyone to be waiting around with baited breath for updates (by everyone I mean all two of you), but I paid for this service, so I might as well use it. 

To get to the point, pretentiousness has been a recurring theme in many ways in the past week for me. It started with some idiot on my Don't Amend.com mailing list sending her ""unsubscribe"" notice to the mailing list. This spawned a days worth of idiotic replies to said mailing list by people bitching about the amount of e-mail that this was generating. Way to go geniuses! Let's perpetuate the very thing that annoys us most! Don't Amend.com ended up calling the event a ""hacking"" incident, but I think that they are overreacting a bit. Along with the stupid commentary e-mails, were a bunch of tinfoil conspiracy types, ranting and raving about the ""vast right wing conspiracy"" that had targetted the mailing list. *Sigh*. Don't get me wrong, I think that these people are fighting the good fight on the ""Defense of Marriage Amendment"" issue, but dear fucking Zeus on a goddamn pink elephant, does everything HAVE to be some personal attack by the other side? Does everyone really consider themselves and their cause important enough to warrant attention from the power wielders on the other side of the issue? Granted, you'll get this level of paranoia on the extremely conservative side and it makes me equally as queasy. Get over yourselves people; sometimes things happen because people are flaming idiots!

The past two weekends I've also attended D.C./Baltimore team semi's and finals matches... what can I say about the level of self importance at these things? Crickey, many poets are simply known for their undying love for themselves and their ideas, so it's only natural that I'd spend part of the evening awash in someone else's smelly pretentious ooze. I won't name names, but there was one particularly egregious offender on each evening that made me want to pick the low sodium soy sauce up off of the table in front of me and pour it directly into my ears, hopefully muffling the sound of  his rhetoric. I understand that being an artist of any sort can be a heady thing; people look up to you and admire you for creating something, especially when it jibes with their personal beliefs. It's easy to get a swelled head, and even easier to think that you are somehow profound and enlightened as a result. But, and please trust me on this, you are no different than the rest of us poor schlubs with little or no writing talent... we're just a little bit more bearable because we don't vent our personal grievances to the world in front of an audience. 

Topping off the pretentious meter is this particular website that I stumbled across on the somethingawful.com forums (may they all rot in hell for drawing this to my attention) <a href=""http://www.xanga.com/home.aspx?user=americanalien"" target=""_blank"">Dear God, Please Strike Me Blind Now Okay?</a>. To forewarn those with more delicate dispositions than I, this is the Xanga (an online journal community, mostly populated by adolescents) site for the man who ""Did it all for the nookie... "". I fully expect the next edition of Webster's to include this freaking site in the very DEFINITION of pretentious. I did some leg work, and this man is my age... trust me, you would never guess this from reading his journal entries, which read astounding like those of a 14 year old girl. Damn, it's like he went back in a time machine and stole some of my crappy, post-pubescent ramblings! It's sad, pathetic, mind boggling and fantastically amusing all at once.  The best part is the commentary, most of which comes from the under 18 crowd, who quite understandably identify with this guy and his music. They have an excuse; he, on the other hand has none. At 33, you should not be lingering in a post-adolescent fantasy land, living off of feedback from people who are no longer rightfully your peers. We all have to grow up some time and stop with the self-centered, ""I'm much deeper than you, you don't understand me, you can never feel my pain"" crap that defined us as teenagers. This is a sad testament to what fame can do to you if left unchecked by reality.

Well, back to our regularly scheduled updates after this, whatever they might be... I'll try to wade through some more of my fanfiction as I have to do something with the crap (other than throwing it out of course.. it's far too amusing for that)."
"eventtime","2004-05-06 07:34:00"
"current_moodid","3"
"url","http://spamhead80.livejournal.com/2342.html"
"userid","14445"
"itemid","8"
"event","QXMgSSd2ZSB3cml0dGVuIHF1aXRlIGEgYml0IG9mIGl0IGluIG15IGxpZmV0aW1lLCBJIHdhcyBtb3JlIHRoYW4gYXdhcmUgdGhhdCBpdCBleGlzdGVkLi4uIGZhbiBmaWN0aW9uIGFib3V0IHJlYWwgbGlmZSBhY3RvcnMvYWN0cmVzc2VzLiBPY2Nhc3Npb25hbGx5IHNvbWUgb2YgaXQgbWFrZXMgaXRzIHdheSBvbnRvIHRoZSBsaidzIHRoYXQgSSByZWFkIGFuZCBJJ20gZm9yY2VkIChieSBtb3JiaWQgY3VyaW91c2l0eSBtb3N0bHkpIHRvIGludmVzdGlnYXRlLiBEZWFyIGdvZCwgYnV0IHRoZXJlIGlzIHNvbWUgb2Rpb3VzIGNyYXAgb3V0IHRoZXJlISBBIHJlY2VudCB0cmF2ZXN0eSB3b3VsZCBoYXZlIHRvIGJlIHNvbWUgT3JsYW5kbyBCbG9vbSBmYW4gZmljdGlvbiB0aGF0IHNvbWUgYWR2ZW50dXJvdXMgbGonZXIgZHJlZGdlZCB1cCBvdmVyIGluIDxsaiB1c2VyPSJtYXJ5c3VlcyI+LiBUaGUgb3JpZ2luYWwgc3RvcnkgcG9zdGVkIHdhcyBzY2FyeSBlbm91Z2g7IGl0IHdhcyBhYm91dCBhIGdpcmwgd2hvIHdhcyBpbXByZWduYXRlZCBieSBPcmxhbmRvIEJsb29tJ3Mgc3Bpcml0IChJIHNoaXQgeW91IG5vdCkuIEhvd2V2ZXIsIHRoZSBvcmlnaW5hbCBzaXRlICh3aGljaCBJIGJlbGlldmUgdG8gYmUgPGEgaHJlZj0iaHR0cDovL3d3dy5ob25leWNvdmVyZWRvcmxpLmNvbSIgdGFyZ2V0PSJfYmxhbmsiPkhvbmV5IENvdmVyZWQgT3JsaTwvYT4pIGxlZCB0byBhbm90aGVyIGRpc2NvdmVyeSA8YSBocmVmPSJodHRwOi8vd3d3Lm9mZWx2ZXNhbmRtZW4uY29tIiB0YXJnZXQ9Il9ibGFuayI+T2YgRWx2ZXMgYW5kIE1lbjwvYT4uIFRoaXMgc2l0ZSBpcyBmdWxsIG9mIHNjYXJ5LCBzY2FyeSByZWFsIGxpZmUgZmFuZmljdGlvbi4NCg0KVGhpcyBnb3QgbWUgdGhpbmtpbmcsIGhvdyBmcmVha2luZyBjcmVlcHkgd291bGQgaXQgYmUgdG8gYmUgb25lIG9mIHRoZXNlIGZhbW91cyBwZW9wbGUsIHN0dW1ibGluZyBhY3Jvc3MgcG9vcmx5IHdyaXR0ZW4gcG9ybm8gc3RvcmllcyBhYm91dCBteXNlbGY/IEkgY2Fubm90IGV2ZW4gaW1hZ2luZSB0aGUgaG9ycm9yLiBSZWFkLCBmb3IgZXhhbXBsZSwgdGhlIGV4Y2VycHQgZnJvbSBhIHN0b3J5IHBvc3RlZCB0b2RheSBpbiA8bGogdXNlcj0ibWFyeXN1ZXMiPi4NCg0KPGk+IkEgZmFtaWx5LCBPcmxhbmRvPyBZb3Ugd2FudCBhIGZhbWlseT8iDQoNClN1ZGRlbmx5LCBoZSBzdG9wcy4gV2XigJl2ZSBuZXZlciB0YWxrZWQgYWJvdXQgaGF2aW5nIGEgZmFtaWx5LiAiWS1ZZXMsIEkgZG8uIFlvdSBkb27igJl0PyIgSSBzaGFrZSBteSBoZWFkIGFuZCBwdXQgYSBmaW5nZXIgdG8gaGlzIGxpcHMuIEhlIHJlbGF4ZXMgYSBiaXQuDQoNCiJEbyB5b3Ugd2FudCBhIHNvbiwgT3JsYW5kbz8iIEkgYXNrIHF1aWV0bHkuIEhlIGxvb2tzIGRvd24gYXQgbWUgd2l0aCBiaWcgYnJvd24gZXllcyBhbmQgSSBydWZmbGUgaGlzIGhhaXIgYWdhaW4uIEhlIHNtaWxlcyBhbmQgbGVhbnMgZG93biB0byBudXp6bGUgbXkgY2hlc3QuIEkgcmVhY2ggZG93biBiZXR3ZWVuIHVzIGFuZCBndWlkZSBoaW0gaW50byBtZS4gT3VyIGJvZGllcyBiZWdpbiB0byBtb3ZlIHRvZ2V0aGVyLCBhbmQgSSBhc2sgYWdhaW4sIG15IGxlZ3MgY29taW5nIHVwIHRvIHdyYXAgYXJvdW5kIGhpcyB3YWlzdC4gIkRvIHlvdSB3YW50IGEgc29uLCBPcmxhbmRvPyIgSGXigJlzIG5ldmVyIGJlZW4gaW5zaWRlIG1lIHdpdGhvdXQgYmFycmllcnMgYmVmb3JlLiANCg0KIlllcywgSSB3YW50IGEgc29uLiIgSGlzIGFuc3dlciBjb21lcyBvdXQgaW4gYSBidXJzdCBvZiBicmVhdGggYXMgaGUgdGhydXN0cyBkZWVwIGluc2lkZSBtZS4gQmVpbmcgZmlsbGVkIGJ5IGhpbSBpcyBkZWxpY2lvdXMuIEhlIHNheXMgaXQgYWdhaW4sIGxvdWRlciBhbmQgY2xlYXJlci4gIlllcywgSSB3YW50IGEgc29uISINCg0KIkkgd2FudCB0byBnaXZlIHlvdSBhIHNvbiwgT3JsYW5kbywiIEkgd2hpc3Blci4gIkdpdmUgbWUgYSBzb24gSSBjYW4gY2FycnkgaW5zaWRlIG1lLiBPVVIgc29uLiINCg0KSGUgc2h1ZGRlcnMgYXMgaGUgY29tZXMgaW5zaWRlIG1lLCBob2xkaW5nIHRpZ2h0bHkgdG8gbXkgYm9keS4gV2UgZmFsbCBhc2xlZXAgbGlrZSB0aGF0LCBteSBsZWdzIGVudHdpbmVkIHdpdGggaGlzIGFzIEkgZmFsbCBpbnRvIGRyZWFtcyBvZiBhIHN3ZWV0IGJhYnkgYm95IHdpdGggZGFyayBjdXJscyBhbmQgY2hvY29sYXRlIGJyb3duIGV5ZXMuPC9pPg0KDQpXaG8gdGhlIGhlbGwgdGFsa3MgbGlrZSB0aGF0PyBDaHJpc3QsIHRoZSB3aG9sZSBzY2VuZSByZW1pbmRlZCBtZSBvZiB0aGF0IHNjZW5lIGluIEVsZWN0aW9uIHdoZXJlIE1hdHRoZXcgQnJvZGVyaWNrJ3Mgd2lmZSBpcyBzYXlpbmcgIkZpbGwgbWUgdXAuLi4gdGhhdCdzIGl0LCBmaWxsIG1lIHVwLiIgd2hpbGUgaGUgaHVtcHMgYXdheSBvbiBoZXIuICBBbmQgdGhpcyBpcyBvbmx5IHRoZSB0aXAgb2YgdGhlIHByb3ZlcmJpYWwgaWNlYmVyZyB3aGVuIGl0IGNvbWVzIHRvIGNyYXBweSBPcmxhbmRvIEJsb29tIGZpY3Rpb24uLi4gaXQgZ29lcyBvbiBmcmVha2luZyBlbmRsZXNzbHkuICBIZXJlJ3Mgc29tZSBtb3JlIHB1cnBseSBwb3JuIHByb3NlOiANCg0KPGk+UHVsbGluZyBoaW0gZG93biB0byBtZSwgSSBzdHJva2VkIGhpcyBjb2NrIGxhbmd1b3JvdXNseS4gIlRoZW4gcGxlYXNlLCBPcmxhbmRvLCBiZSBpbnNpZGUgbWUuIEkgd2FudCB0byBmZWVsIHdoYXQgaXQncyBsaWtlIHRvIGJlIG9uZSB3aXRoIHlvdS4iDQoNCldoZW4gaGUgbW92ZWQgaW5zaWRlIG1lLCBJIHRob3VnaHQgdGhlIHdvcmxkIG1pZ2h0IGZhbGwgYXBhcnQgYXQgdGhlIHNlYW1zLiBJdCB3YXMgc3RhZ2dlcmluZywgdGhpcyBmZWVsaW5nIG9mIGJlaW5nIGZpbGxlZCBieSBoaW0uIEkgbGlrZW5lZCBpdCB0byBiZWluZyBwb3NzZXNzZWQgYnkgc29tZXRoaW5nIGdyZWF0ZXIgdGhhbiBteXNlbGY7IHNvbWV0aGluZyB0aGF0IGhhZCBjb21wbGV0ZSBjb250cm9sIG92ZXIgbXkgZmF0ZSwgbm8gbWF0dGVyIGlmIEkgd2lsbGVkIGFnYWluc3QgaXQuIEFuZCB3aGVuIGhlIGV4cGxvZGVkIGluc2lkZSBtZSwgbXkgZW50aXJlIGJvZHkgYXJjaGluZyBpbnRvIGhpbSBhcyBpZiBsaWdodG5pbmcgaGFkIHN0cnVjaywgc29tZXRoaW5nIGFwb2NhbHlwdGljIGZhbm5lZCB0aGUgZmxhbWVzIG9mIGJlZm9yZSBhbmQgdGhleSBiZWNhbWUgYW4gaW5mZXJuby48L2k+DQoNCg0KVGhpcyBhdXRob3IgYWxvbmUgaGFzIGEgbWV0cmljIGZ1Y2t0b24gb2Ygc3RvcmllcyBhYm91dCBNci4gQmxvb20sIGFuZCBzaGUncyBub3QgbmVhcmx5IHRoZSBvbmx5IG9uZSB3aG8ncyB3cml0dGVuIHRoZW0uICBNci5CbG9vbSwgaWYgeW91IGV2ZXIgcmVhZCB0aGlzLCBJJ20gc28gdmVyeSBzb3JyeSB0aGF0IHNvIG11Y2ggaGlkZW91cyBwb3JuIGhhcyBiZWVuIHdyaXR0ZW4gaW4geW91ciBuYW1lLg0KDQpPa2F5LCBiYWNrIHRvIGZsYXlpbmcgbXkgb3duIGluY3JlZGlibHkgbGFtZSBmYW4gZmljdGlvbi4uLiB0aG91Z2ggSSB0aGluayBJIHdpbGwgYWRkIGEgc3ByaW5rbGluZyBvZiB0aGVzZSBvdGhlciAiZGlzY292ZXJpZXMiIGluIGFzIEkgZ28gYWxvbmc="
"eventtime","2003-10-05 23:48:00"
"current_moodid","7"
"url","http://spamhead80.livejournal.com/2209.html"
"userid","14445"
"itemid","7"
"event","For those of you on my friends list (<lj user=""delricaa"">, that's you baby!), I have an announcement. <lj user=""ahimsajain""> and I have started a new community called <lj user=""ahimsaspam"">, otherwise known as Literary Smackdown. We intend to read a book a month (roughly) chosen by individual members. The ""rules"" are posted on the community info page. Hopefully I will see everyone there!!!"
"eventtime","2003-10-01 21:54:00"
"current_moodid","108"
"url","http://spamhead80.livejournal.com/1947.html"
"userid","14445"
"itemid","6"
"event","I'm still pouring through my ""collection"" of writings and I'm having way too much fun doing it. I'm definitely going to be posting examples of my finest works up here for everyone (read ""the two people who glance at my journal every so often"") to peruse and make much deserved fun of. The challenge lies in reading through and picking out the best parts. Obviously, the contrived and inexperienced sex scenes must be included in this list as they are always a source of much amusement. 

First, we should probably go through some sort of rough chronology of the horror that is my fanfiction. I started when I was approximately thirteen, writing an epic piece about my Mary Sue and George Michael and their travels through the land of ""twu wuv"" (I would give my right spleen to find that particular story, but I haven't been able to track it down as of yet). I branched out a bit after that into Duran Duran, Menudo (yes, Menudo) and finally into the Brat Pack (Rob Lowe and Andrew McCarthy were particular favorites). Over the next decade or so (you read right.... I wrote this detritus for a DECADE) I slalomed back and forth between actors and singers, though towards the end I was sticking primarily with the actors. I probably have stories involving every mildly attractive, reasonably famous male from 1984 to 1994. 

I have one loverly story bastardizing Johnny Depp's character from <u>21 Jump Street</u>, Tom Hanson. In it, Tom goes under cover, pretending to be married to a girl named, varyingly, Sierra and/or Devin. The girl's father is a cocaine dealer who happens to live in the Bahamas. Of course, my sueoine falls madly in love with Officer Hanson rather quickly (not that I can blame her... it is Johnny freaking Depp after all). Late at night, in a fit of drowsy angst, Sierra/Devin wanders out onto her balcony to look at the ocean and think. I described the scene as thus ""<i>Her eyes were drawn to the endless stretch of water before her, etched with silvery moonlight. Her body slowly rested on the rail, and her restless mind was lulled by the rhythmic pound of the waves against the shore.</i>"" All of those words when all the bitch was doing was stepping outside to get some air! 

Of course, the wondrous Officer Hanson (let's call him Tom for brevity's sake) follows her outside to calm her troubled mind. In a feeble attempt to sex him up, Devin/Sierra trips down the stair coming back into her room. Get a load of this awkwardly worded section ""<i>As engrossed as she was in her thoughts, Sierra forgot to step down the step that divided her patio from her room. Instead, she stumbled down it, coming only a foot away from crashing to the floor. Tom's quick reflexes were the only thing that saved her, as he caught her a second from the ground and pulled her back into his embrace.</i>"" Holy cheesy plot devices, Batman!  Seriously, ignoring the fact that he would have to be <b>SUPER</b> strong to catch her only a foot from the ground, how the hell could his reflexes be that friggin fast? Johnny Depp is a minor deity, but seriously!

That's all for tonight. Don't fret, the torture will continue soon. I have reams upon reams of this crap ;)."
"eventtime","2003-09-01 13:18:00"
"current_moodid","48"
"url","http://spamhead80.livejournal.com/1548.html"
"userid","14445"
"itemid","5"
"event","As I stated in an update a million years ago (in the Cretaceous period), I purchased my lj account solely to view crappy fanfiction in <lj user=""marysues""> and <lj user=""deleterius"">. However, having been a former writer of said crappy fanfiction, I felt it necessary to dig some of the old ""writing"" up from the depths of my parents basement. I have been pouring over the stuff, even typing some of it up, for the past few hours. All I can say is.... what the fuck? I wrote the most hideous and bizarre ""romance"" fiction that I've ever read (and considering where I hang out on a daily basis, that's saying something). 

Now, like many pre-teen and teenage females, I had a metric fuckton's worth of crushes on the popular actors/singers of the time. I tended to take the characters played by the various actors and write fiction about them, which is not unusual in and of itself. Apparently I had some kind of <i><b>searingly</b></i> hot crush on Val Kilmer at one point in time, because I have some particularly offensive stuff written about him. I based one story on his character Chris in <u>Real Genius</u> ; understandable actually as he's completely adorable in that movie. I think I took a step too far when I started a fic based on his character Madmartigan in <u>Willow</u>... you know, the movie where he plays a character who hasn't bathed in what appears to be the past century. I didn't let this little matter of filth get in my way when waxing poetic about his eyes however.... I described them as ""icy blue as the glaciers that flowed across the plains of Greenland"". Excuse me while I vomit copiously now.

I'm still in the process of wading through these suckers and typing them for ""posterity"" (read, to laugh uproariously about for years to come), so maybe I'll have some more stunning prose to share in the next few hours. Please continue waiting with bated breath."
"eventtime","2003-08-30 10:54:00"
"url","http://spamhead80.livejournal.com/1334.html"
"userid","14445"
"itemid","4"
