"names","values"
"itemid","203"
"event","I had a job interview Monday!  *w00t*  Very exciting!  Especially considering I've had my resume out in the world for about a month and a half now.  Though I wasn't as aggressive at first because I thought I already HAD a job when I moved up here.  Hooray for miscommunications with Dad and Co.!   Oh well.
Either way, it's a Mortgage Lending company...I know I can't seem to get away from financial jobs...but it's a great opportunity for me...so Yay!

I went to the Breaking Benjamin concert in Atlanta, GA right afterwards with Hunter.  We got to spend a lovely seven hours in the car together.  Talking about dishware vs. china.  Hehehe it was funny.  I really love that man.

We met up with D.J. (a friend of Hunter's from Asbury, he's the best man) and ate Chinese beforehand.  There was a group of Japanese behind us, so I spent most of the time trying to eavesdrop.  Not successfully, they were all males and using a dialect I had never heard before...plus a lot of what I'm assuming was slang.

Then the concert!  It was at a great venue called the Tabernacle.  Really neat place, five stories, three balconies and standing room on the ground floor.  Awesome chandelier too!  The opening bands were Red and Sick Puppies.  I had never heard Red before, but they were pretty good and I had had the privilage of hearing Sick Puppies at the opening of the Flyleaf concert I went to earlier this summer.  Great band!  Y'all should definitely check them out!

Then it was time for the main event, we were all getting really excited, Hunter, D.J. and I went to the ground floor for some moshing (I never moshed before so it was going to be interesting) and then....then.......

Some guy gets onstage and says ""Due to an ongoing illness, Breaking Benjamin will be unable to perform.  blah blah blah refund blah blah reschedule blah"".

Say what????

At first I thought he was joking.  Like it was just some sick joke they wanted to play on all of us or something.  Nope.  The real deal.  So some people left.  Others threw things on the stage.  We stuck around for about twenty minutes...

ANGER!!!!!!!!!!!!!!!!!!!!!  We drove for seven hours to see that band!  ARG!!!!  Though I'm not blaming BB or the Tabernacle.  I'm blaming whoever was supposed to call the Tabernacle AHEAD OF TIME and let them know that the lead singer had an ONGOING ILLNESS!!!  ARRRRRRR!!!!!

Okay, anyways, we went to the shake of the steak n' and had some milkshakes.  Then Hunter and I drove home.  We got back at about 4:30am.  Fun times.

I enjoyed myself all in all, because that was the most I had seen Hunter in weeks, and I love hanging out with D.J....but come on!

My friend Abby invited me to see the premier of Harry Potter and the Order of the Phoenix Tuesday evening.  IT WAS AWESOME!!!!  So incredibly good!  Everyone must see it right now!  Definitely my favorite!  And it's crazy cool to think that I'm one of the first people to see it!  Besides the original premier in Japan that is.  But we saw it at 7pm, not midnight.  FUN!  I was really happy that Abby asked me to go!  It made me feel all special.

That's really all my news right now.

P.S.  D.J. loaned us some of his CDs for the trip back, including the Minutes to Midnight album.  It's pretty good, not as good as Meteora.  I really like three of the songs, and I kinda' like some of the others.  I really dislike at least two downright.  The only thing is that it's so Anti-Bush I have problems listening to the lyrics.  So I'm not sure if it's worth buying."
"eventtime","2007-07-18 11:46:00"
"current_moodid","132"
"url","http://thebebopfan.livejournal.com/52119.html"
"userid","15501"
"itemid","202"
"event","Hmmmm.  What to say, what to say?  Strange, I have never been truly happy since 2004.  The year I started college.  A lot of other things happened then too.  Of course, I was also nineteen, so more responsibilities came my way.

Don't get me wrong, I'm not saying that I'm depressed now or any other such nonsense.  In fact, I can honestly say that this is the happiest I have been since Asbury!!!  Asbury was the worst time of my life, hands down.  I really shouldn't blame the college.  After all the reason for my depression was related more to matters of the heart than school.  But being at that place certainly helped to keep me down.

I've decided that people don't just get a few turning points in their whole life.  After all, I've had three or four this year alone!  Some of them may be small, but two of them are ones that I will never, ever be able to forget!  Namely Greece, and getting engaged.
Wow, Hunter proposed!  Really, it's not that I'm surprised seeing as we had been to pre-marital counseling and we had talked about getting married for a long time beforehand.  But the fact that we are finally engaged is amazing!  Especially when I think about how much we went through to get to this point!

Funny, I still prefer sad songs to happy ones.  Then again, I always have, even when I was a little kid.  I can't relate to them anymore, not in the strict sense of the word.  I can relate them to other times in my life.  But definitely not now.  ^.^

I still have theme songs for the day, or week, in case you were wondering.  But they don't translate directly into what my mood or feelings of the day are.  Now it's just whatever song I feel the need to listen to that is my theme.  Things are always changing.

I'm going to be working again soon.  Very happy about that, though not in the gleeful sense of the word.  More in the relieved sense really.  I was starting to worry.  Though it seems as though I will have the choice of a few different companies.  I need a job, and because I need one I want one.  But I don't really want it.  Hahaha, strange I know.  Nobody I know who is my friend would like me if I weren't myself though.
Which is why there are people who I no longer call 'friend'.  I was too much like myself.

God has blessed me with some truly beautiful friends.  For that I will never be able to thank Him enough!

I miss my church.  I love St. Andrews!  But I need to give St. Michaels another shot.  I just can't get into the service there.  The choir is too good.  It's like a concert instead of worship.  What's the point?  I'm not going to Liturgy merely to be entertained.  The word Liturgy translates into the work of the people.  That doesn't mean choir and altar servers.  That means the entire body of the church!  Christ's bride!  Every person there should be celebrating Liturgy.  That's why I hate it when I feel like I'm being excluded.  Even at the monasteries in Greece I knew that I was a part of the worship.  Sure, it was in a language that I do not understand, but I was still worshipping!  At St. Michaels it's so hard to concentrate!  Granted, at St. Andrews I was in the choir, so I have to pay attention the whole time.  But I've sat in the pews before and not had a problem.  *sigh*

I miss Hunter.  T.T  It's hard enough being an hour and a half away from each other!  I can't imagine living further apart.  Some of my friends, who are having to do so right now, have earned my respect for managing it!  I do like Louisville on the whole, however.  I've been able to reconnect with one of my friends whom I've known since I was a baby.  Very grateful for that!  Really, I've been more social since moving to L'ville.  Makes me wish that Katie could be here.

People are intriguing.

I've been reading like a fiend lately.  Ever since school let out.  I've missed books!  I've read about six books so far...no...seven.  But now I need another one, and I can't seem to find anything else on my bookshelf to wet my appetite.  I don't want to re-read anything right now, because this is one of the only opportunities I will have to read new books!  The other seven were all new except one.  I borrowed some from the library, had bought some last year but was never able to read them and found some on my parent's bookshelves.  Now I'm at a loss.  I must get a membership to the library here in town before it's too late!!!!  Must...read...more...books!!!
Hehehe.  I love stories.  But only stories where I can actually admire the characters.  Which is why I couldn't stand the books I had to read for my Japanese art class.  None of the characters were worth anything.  Of course everybody has faults.  But they didn't have any virtues to make up for their faults!
Probably one of the reasons why I love fantasy novels.  Because there is always at least one hero who has to save the world.  I like that.  One of the reasons why I love the Final Fantasy video games.  Because the characters always have to save the world.  Hahaha, oh how ideallic I am!  I think I will re-read the Honor Harrington series.  Once I've read some other new books that is.

I guess that's all that's going through my mind right now.  No...not really.  There is more floating around, but I'm done sharing."
"eventtime","2007-06-13 11:26:00"
"current_moodid","30"
"url","http://thebebopfan.livejournal.com/51943.html"
"userid","15501"
"itemid","201"
