"names","values"
"itemid","217"
"event","Dad,Joyce and the little ones have moved.
Friends have moved away.
Oldest brother attempted suicide on Mothers day....and again on Father's day...
..hes out of the hospital now...
Oldest sister is an alcoholic and starting to pick up on her old drug addictions

I don't know anyone anymore...Everything and Everyone I once knew so well, has altered. I can only make it through the day if I live in my memories of things.

There is nothing here for us.

Adam and I are moving to Italy. Kristi is helping us set things up


I don't even think anyone will notice our disappearance honestly.

Hell, I don't even know why I bother writing in this thing. Throwing words into the wind.

ah well.

until we meet again"
"eventtime","2008-08-21 09:47:00"
"current_moodid","68"
"url","http://weeping-sage.livejournal.com/55612.html"
"userid","16719"
"itemid","216"
"event","A picture worth thousands
your drawing even more
Too late to see
too late to be

Out beyond the farthest star...
even there the reminder of
a place once cherished

Hidden far away
From the bustling crowd,
meaningless conversation,
and hollow laughter...

A secret place in these woods...
Only children's hearts can find it.
And that we did.

Find me friend. I am waiting.
Like the steadfast Oak
I will wait forever."
"eventtime","2008-05-25 15:42:00"
"url","http://weeping-sage.livejournal.com/55477.html"
"userid","16719"
"itemid","215"
"event","its all about the feet ^_^<br /><lj-embed id=""1"" />"
"eventtime","2007-06-20 18:55:00"
"url","http://weeping-sage.livejournal.com/55162.html"
"userid","16719"
"itemid","214"
"event","And so, we will be getting married when you comes back to the states.
and we'll live happy ever after&nbsp; with our nerd children.
We will tell each other stories and we'll make life a hell of an adventure.
we can teach each other. support each other.

I dont think I'd be able to spend my life with anyone else, honestly.
I've been afraid to hurt you ...thats why i've stayed away. I didnt want to disappoint you. 

you're my best friend
and i will always love you"
"eventtime","2007-05-26 14:28:00"
"url","http://weeping-sage.livejournal.com/55021.html"
"userid","16719"
"itemid","213"
"event","Twenty years old bitches"
"eventtime","2007-03-06 18:34:00"
"url","http://weeping-sage.livejournal.com/54766.html"
"userid","16719"
"itemid","212"
"event","when we were younger a video tape was taken...just lame stuff...
I had come out of the bath...my mom was getting ready...gary was eating cereal..
i havent seen it in years..

My sister Renee called and left it on my voicemail.

It was one of the most thoughtful yet depressing things ever.

i couldnt handle hearing my moms voice..."
"eventtime","2007-03-01 11:09:00"
"url","http://weeping-sage.livejournal.com/54482.html"
"userid","16719"
"itemid","211"
"event","<p>Apparently, when I think things cant get worse....a whirlwind of misfortune strikes.<br /><br />And yet for some reason its at my lowest points that I have this great strength grow inside. Its always happened that way. Its like crap and crap and crap keeps happening, and then the final blow hits and then I am struck with this hope that keeps me striving, a whole new outlook.<br />I like to think its my mother, sending me her strength, whispering that everything will be okay.<br /><br />As the current living situation goes, i am staying with my sister. they ask only 25 bucks a week and that i be home every day to babysit.<br />Easy task i know, but i usually hangout and end up literally falling asleep watching the daily show. my phone alarm didnt wake me up last night.<br />It was one slip too many, so my sister has given me till july to move. which is generous of her. The thing is,however, I am not extremely uneasy, and dont even want to go home.&nbsp;<br /><br />Course this new no home problem is added to omega stress from work and a mild depression i have been battling for half my life.<br />For some reason I have just been feeling utterly alone for the past few months. Last week&nbsp;i was in such a mood to heavily wish death upon myself...not suicide, but...almost a divine intervention....of death. I&nbsp;think if i do die young i want to be in the forest near my old house in cranston...its where i found the most peace.&nbsp;I miss my mother terribly and I just wish that she was here to take care of me.<br /><br />But shes not. So Im frickin doing it on my own. Sure things suck a bit at times, but that doesnt mean they cant get better.<br />I found a place for rent. cheap,quirky, and ugly. And yet I am oddly attracked to it.&nbsp;I find a offbeat since of charm to the place...god only knows why.<br />I have to give them a call back on Friday ::crosses fingers:: hopefully everything goes well :)<br /><br />but anyway, thats the update...its kind of weird...i dunno, thats how my brain was flowing</p>"
"eventtime","2007-02-20 18:54:00"
"url","http://weeping-sage.livejournal.com/54061.html"
"userid","16719"
"itemid","210"
