"names","values"
"itemid","29"
"event","I ______ Garry.
he is ________.
If I were alone in a room with him, I would ___________.
I think Garry should ________.
I want to ______ him.
Someday Garry will ___________.
Garry reminds me of __________.
Memories of him are _________.
GArry can be ________.
__________ is how I describe meeting him.
The worst thing about him is _________.
The best thing about him is _________.
I am ________ with GArry."
"eventtime","2004-06-14 22:22:00"
"current_moodid","7"
"url","http://garry-splitt.livejournal.com/7637.html"
"userid","5524"
"itemid","28"
"event","Click on 1 comment and do the thingwy mabober








           there ye are"
"eventtime","2004-06-07 14:41:00"
"current_moodid","59"
"url","http://garry-splitt.livejournal.com/7395.html"
"userid","5524"
"itemid","27"
"event","I FUKIN SEEEN METALLICA. METALLICA!!!!!!! THEN COUGHT KIRKS PLECKY AND....................................................... THERES JUST TOO MUCH TO WRITE I WILL UPDATE WHEN I CAN B ASSED! :D:D:D:D:D:D:D:D:D:D:D:D:D"
"eventtime","2004-06-05 21:42:00"
"current_moodid","98"
"url","http://garry-splitt.livejournal.com/7154.html"
"userid","5524"
"itemid","26"
"event","aaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhh FUK!"
"eventtime","2004-05-27 01:51:00"
"current_moodid","9"
"url","http://garry-splitt.livejournal.com/6867.html"
"userid","5524"
"itemid","25"
"event","Well yestrerday i done ma music exam. I think have done pretty well in it but i will need to wait to find out.

After the exam i went home then went down to the train station to meet ma jenn. We went and bought fags then sat on a random wall until she had to leave. we had a gd talk bout stuff and also a gd laugh (i luv u Jenn :) Then i walked jenn to the station so she could meet P. when we arrived a train stopped then a tanny came off it not knowing where or what he was lol! so we waited with him for a while then P came, and as i expexcted he didnt say one word to me but i was tryin to be friendly with him, but i think it was because of what higgy said on saturday night. Then Higgy Phoned me went to the the library got him then me marc and quinn went down the priary and as usuaul they got stoned. I completly dont like the stuff, i hate it. but it was still a gd laugh down there. then went home.

Today planning to study but i dont think it will happen."
"eventtime","2004-05-26 12:24:00"
"current_moodid","57"
"url","http://garry-splitt.livejournal.com/6632.html"
"userid","5524"
"itemid","24"
"event","well Ive got a music exam in like 2 hours and im not really ready for it which suks. i cant b assed with it. After i come out of ma exam i am goin to the train station to meet Jenn for a couple of hours till she meets P. Should b gd. Its my second last exam today so its kinda kool that ma last one on friday.

Well i need to go and get ready. Cheerio"
"eventtime","2004-05-25 10:27:00"
"current_moodid","124"
"url","http://garry-splitt.livejournal.com/6333.html"
"userid","5524"
