"names","values"
"event","I've been tired.  I haven't been myself.  I have a lot on my mind, but I either haven't had the time or the inclination to write it down.  Inclination = depression?

Oh, and implicit trust breeds corruption.


<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska144.jpg"">

<lj-cut>
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska043.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska053.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska094.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska140.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska242.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska146.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska149.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska156.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska165.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska167.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska169.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska173.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska174.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska210.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska250.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska263.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska265.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/Alaska/alaska376.jpg"">
</lj-cut>"
"eventtime","2008-08-20 22:20:00"
"url","http://smchyrocky.livejournal.com/7736.html"
"userid","14160"
"itemid","29"
"event","I've been in sort of a funk lately, but I think summer is lifting me out of it somewhat.

The future seems bleak - always has, but I try to enjoy each day like sort of a gift.

Life is stressful now - I won't get into why, but I need to blaze myself into a week of happiness and h0*$#ness.  I hate things with no end date.  I like to get over things and start afresh.  Otherwise the stress just eats me away slowly.

Le sigh.  Le huzzah."
"eventtime","2008-06-12 15:45:00"
"url","http://smchyrocky.livejournal.com/7546.html"
"userid","14160"
"itemid","28"
"event","IlRoZSBvbmx5IHdheSB0byBmaW5kIHRydWUgaGFwcGluZXNzIGlzIHRvIHJpc2sgYmVpbmcgY29tcGxldGVseSBjdXQgb3Blbi7igJ0NCg0KLSBDaHVjayBQYWxhaG5pdWs="
"eventtime","2008-04-13 21:49:00"
"url","http://smchyrocky.livejournal.com/7262.html"
"userid","14160"
"itemid","27"
"event","I haven't been as crazy about things lately.  I don't know if it's spring, or change, or time.

I guess I'm finding peace with life.

There was a time when everything sucked.  I was a prisoner - trapped like a winter gopher in the caves I'd built for myself.  Life was dark and I think everything reflected that.  Things are slow now, but pretty cool.  I'm keeping busy for the most part, so while I'm somewhat bored (curse) I stay out of trouble (good).  

Life was for me a perpetual search for myself and to save my own sanity by finding ways to feel good.  

I have goals right now.  Somewhat unattainable...but they're goals.  

I am always on a quest for good music.  I tend to rarely find it, but instead hop from little islands of entertainment that cause me joy.  I love music.  I REALLY love music.  It stirs my soul, gets me lost, and lets me fantasize.  One thing I thought was tongue-in-cheek good was:

http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=69041220

Her song was kinda catchy, which is lucky considering she walked into 15 minutes.  If I were a record label, I'd publish her one-off record.

I still can't turn away from stuff like <a href=""http://www.within-temptation.com/en/"">Within Temptation</a>.  

I was talking with a friend about who was the best Metal band.  (real metal - thrash metal) and I don't really have an answer.  Here are some thoughts:

Metallica - well, you guys had the potential of a friggin' rocket ship.  Then you turned to suck/commercial, and now are appealing like the backstreet boys.  Your music all sounds the same, and it's certainly no Master of Puppets.

Megadeth - Dave Mustaine is probably a big pain in the ass.  But musically one of the best in the world.  There is no ""perfect"", but if you do straight comparison his beautiful and shredding guitar work, combined with his wry lyrical commentaries make him a leader of pod-people.  I love you Dave.  United Abominations is great (latest album).

Slayer - Awesome, but not mainstream enough to be ""the best"".  They are the best at being Slayer...  Whatever shit anyone says about them is like criticising a shark for not planting flowers.  Just let them be Slayer - fast, hard, and evil.  Just like good sex.

This led to talk about why we are talking about ""the best"" bands, and they were all around in the 80's?

I think it's because in those days kids had a LOT of free time (no intern3t, no ipods, no PSP, no ""guitar hero"") so they could spend 8 hours a day in a band or practicing guitar (Dave Mustaine, Marty Friedman, Paul Gilbert, Joe Satriani, Steve Vai, Eddie Van Halen, Glenn Tipton, KK Downing, Jeff Hanneman, Kirk Hammett, etc).  

Now what do we do?  Walk around text messaging, smoke some dope and play Guitar hero.  We've been fucked up for the last 15 years because of internet and easy fun.  What are we good at any more?

<img src=""http://i227.photobucket.com/albums/dd195/ramw/rav.gif"">"
"eventtime","2008-04-12 09:41:00"
"current_moodid","53"
"url","http://smchyrocky.livejournal.com/7024.html"
"userid","14160"
"itemid","26"
"event","I've never had good weeks.  But I've had a number of bad weeks.

On weeks like these, I feel like life is walking on a treadmill, just walking and doing the same thing over and over until we fall."
"eventtime","2008-03-07 22:33:00"
"url","http://smchyrocky.livejournal.com/6863.html"
"userid","14160"
"itemid","25"
"event","http://www.youtube.com/watch?v=3UgpfSp2t6k

Amy Walker's ""21 Accents"" is great..."
"eventtime","2008-02-29 16:49:00"
"url","http://smchyrocky.livejournal.com/6639.html"
"userid","14160"
"itemid","24"
"event","I would like to learn all the drug symbolism possible in ""Alice in Wonderland"".

A friend and I were talking about it last week and I could only figure out part of it.

As much of a children's story it is, that thing must be laced with drug references and inspiration."
"eventtime","2008-02-23 09:32:00"
"url","http://smchyrocky.livejournal.com/6362.html"
"userid","14160"
"itemid","23"
"event","TGlmZSBhY3R1YWxseSBpc24ndCB0b28gYmFkIHJpZ2h0IG5vdy4gIEV2ZXJ5dGhpbmcgaXMgcHJldHR5IHN0YWJsZSBhbmQgSSdtIGVuam95aW5nIGEgZmV3IHRoaW5ncy4NCg0KVGltZSB0byB1cHNldCB0aGUgYXBwbGUgY2FydCBtYXliZSB0aGVuLg0KDQpJIGhhdmVuJ3QgYmVlbiB0b28gaW1wcmVzc2VkIHdpdGggbXkgaG9sbHl3b29kIGluamVjdGlvbiBsYXRlbHkuICBCb3JpbmcgbW92aWUgcmVudGFscywgYm9yaW5nIHRlbGV2aXNpb24uICBJIHRoaW5rIGl0J3MgYSBtaXh0dXJlIG9mIGx1Y2ssIGhvbGlkYXlzLCBhbmQgdGhlIHdyaXRlcidzIHN0cmlrZS4gIFdoZXJlIGFyZSB0aGUgbW92aWVzIHRoYXQgbWFrZSBtZSB0aGluayEgIFdoZXJlIGlzIHNvbWV0aGluZyB0byBzdGlyIG1lIQ0KDQoiV2UgT3duIHRoZSBOaWdodCIgZ290IGEgdmFsaWQgNTQlIHJhdGluZy4gIEtpbmRhIHNsb3cgYW5kIGp1c3QgYSBzdG9yeS4gIEl0IGRpZG4ndCBkbyBhbnl0aGluZyBmb3IgbWUuICAiQ29uc2Vuc3VzOiBCbGFuZCBjaGFyYWN0ZXJzLCBjbGljaMOpZCBkaWFsb2d1ZSBhbmQgcmlja2V0eSBwbG90dGluZy4iIGlzIHdoYXQgd3d3LnJvdHRlbnRvbWF0b2VzLmNvbSBzYXlzLiAgVWggaHVoLg=="
"eventtime","2008-02-23 09:24:00"
"url","http://smchyrocky.livejournal.com/6104.html"
"userid","14160"
"itemid","22"
"event","<img src=""http://i227.photobucket.com/albums/dd195/ramw/sunset.jpg"" width='666'>"
"eventtime","2008-02-03 19:29:00"
"url","http://smchyrocky.livejournal.com/5852.html"
"userid","14160"
"itemid","21"
"event","I have saved all the Fishman papers.

What a bunch of lunatics.

They've created a fiction in which they are more powerful and important than us.

Just so they don't feel like the real losers that they are.  TOM CRUISE."
"eventtime","2008-02-03 19:17:00"
"url","http://smchyrocky.livejournal.com/5522.html"
"userid","14160"
"itemid","20"
"event","Cold, snowy, blah.

I wonder if the weather has been nicer this year back home...hmmm.

I've been thinking about Iraq in random weekly thoughts for the past 6 months or so.  Maybe longer, but nyah, I don't really remember that far back.

""...no civil war has ever been won by an outside force coming in to bring peace to a region...""  If we want them to stop infighting, we need them to fix it themselves.  We will never perform this task for them.  How would you like the French military on OUR soil telling us how to do things?

It'll be hard to see our work disappear, but I really don't think we have a choice.  We CAN'T bring peace to the region (can anyone bring peace to the middle east?  They're a bunch of race & religious bigots out there - everyone fighting because they think God is behind them.  Shi-ite, Sunni, Palestinian, etc...

When we pull out, we're dooming a people and land to perpetual civil war or tyranny, but hey, that's life.  Our only other choice is to become the oppressor and dominate the land...and that wouldn't be acceptable to most of us.

It seems that when the soldiers get mad at the Iraqi's for fighting back (revolution?), it's alright to blow them asunder.  It becomes personal - ""that fucker just shot at me"", and like the great hand of God we and our almighty war machines wreak furious vengeance.  Vengeance that feels justified.

Terrorism is one thing - but to invade someones land then get annoyed when they shoot back - that's kind of a hypocrisy.

I like our military.  I think it should be the best in the world, and should be feared like the little kid in ""The Grudge"".  But let's not invade anyone half-heartedly and pretend we're going to make everyone love us.  Why don't we stay off other people's land.  Forever.  Stop the meddling.  Who's next - Iran?  Canada?  France?  Vietnam again?

If it were up to me, I'd a ho.  Give me an M4 and I'll fix everything.

http://www.youtube.com/watch?v=J1ync1wDIec"
"eventtime","2008-02-03 18:34:00"
"current_moodid","46"
"url","http://smchyrocky.livejournal.com/5339.html"
"userid","14160"
"itemid","18"
"event","Christmas has been a mess, but not a horrific mess, so that's ok.

It's an emotional time - that's not a good thing.  Full of good and bad and a bit of everything.  The food was good, I likeded that.  Chocolate, turkey, booze (shhh), and little appetizers.

Not much is new in my life.  It's like counting to a million on an abacus.  I'm doing alright for being at the mid part of my lowly roller coaster.

I watched Sicko (Michael Moore) on DVD today and thought it was as good as his other movies.  Thought provoking and well put together.  Whether or not it's true doesn't really matter, and I don't think he is pushing it down our throats like a priest.  It makes me think though.  I wonder if the poor in this country are just fodder for our military and graveyards.

Maybe I'll watch Atonement at theflicks this week.

<img src=""http://i227.photobucket.com/albums/dd195/ramw/city.jpg"" width='666'>"
"eventtime","2008-01-05 23:37:00"
"current_moodid","7"
"url","http://smchyrocky.livejournal.com/4748.html"
"userid","14160"
"itemid","17"
"event","Beautiful.

I don't know what is beautiful.

Movies and books hint at this object.  Is it a feeling?  Is it a vision?  Is it a person?

My days are like the little toys on assembly lines.  They start out as unformed little objects, passing through presses and parts-adders, meeting underpaid factory workers along the way (although the underpaid workers are in fact more important than this toy).  In the end, the toy is finished, ready for a short and almost wasted stint out in the real world.

The next toy is right behind it on the line.  It doesn't really matter what happened or happens to the first toy - it is discardable, and not worth remembering.

And my days, my toys are discarded.  And I grow older, and drop my petals like a dying rose.

Just like snowflakes, we are special and unique.  Just like everybody else.

Peace out.
<img src=""http://i227.photobucket.com/albums/dd195/ramw/raven.jpg"">
<img src=""http://i227.photobucket.com/albums/dd195/ramw/fearone.jpg"">"
"eventtime","2007-12-09 20:49:00"
"current_moodid","14"
"url","http://smchyrocky.livejournal.com/4390.html"
"userid","14160"
"itemid","16"
"event","Happy Thanksgiving.

It's not happy, but."
"eventtime","2007-11-22 22:03:00"
"url","http://smchyrocky.livejournal.com/4330.html"
"userid","14160"
"itemid","15"
"event","All flesh is grass. and all its glory fades
  Like the fair flower dishevell'd in the wind;
    Riches have wings, and grandeur is a dream;
      The man we celebrate must find a tomb,
        And we that worship him, ignoble graves.
      - William Cowper, Task (bk. III, l. 261) 


You know that feeling you get when you're sitting on a bus, really tired, and watching life and people flash by at 30 miles an hour?  It's a slow, lonely death.

Minutes tick by - hours tick by.  You miss your stop.  You daydream.  You think and wonder about stuff.  I use that time to defrag my overly-active brain.  I wonder about bigger-than-simple things.  It's not the buttons of life, or the shoe-dirt that fascinates me.  It's the careers, relationships, loves and laughs that people have and take for granted.  I see people arguing.  I see people sitting in cars alone at stoplights, wiping tears from their eyes, as they desperately try to get home (or away from home) to resolve some terrifying issue.  

That's my life.  I'm peering through a fisheye lens, and everything seems to happen superquick.  I don't feel alone - I'm not.  But I'm separate.  All the other alone people are in their own fishbowl-lives, looking through there peepholes at the other people running along the hallways having fun.  We're the outsiders.  Self-sealed into our own tombs from inside the soul of society.

I never knew what I wanted until it was too late.
I never knew what to dream about until my dreams were taken away.
I took for granted all I had.  Then when all I had was gone, I was left 
to savor the little crumbs that were left.
Life is a dead, heartless mass while we live it.
It turns in a swirling, visceral beast when we are shut out.

<img src=""http://i227.photobucket.com/albums/dd195/ramw/desolation_angel.jpg"">"
"eventtime","2007-11-06 16:00:00"
"current_moodid","7"
"url","http://smchyrocky.livejournal.com/4070.html"
"userid","14160"
"itemid","14"
"event","All the world's a stage, and we are merely players....

As a child I remember playing on my street, looking at the world around me and thinking ""this is the world"".  That one day I would own a house on this street, that the neighbors would all be the same, and maybe I would one day be a Mom like all the others.  The world was a microcosm there.  It had houses, jobs, people, friends, animals, weather, hope and despair.  I played that world - and loved it.  My dolls made life, my dirt created visions, and my rocks crushed the entities I created.

I'm stuck in the middle now, and it's a rough place to be.  Lost in the spotless sterility of youth everything seems perfect.  Every day is pretty good, because there's really nothing to do but play and dream.

With age comes both wisdom and the acceptance that you and yours are completely, entirely dominated and controlled.  You had better like it, or grow to live comfortably in your place.  Not too many suburban elders ""fight for their right"" or question things.

They live on old morals, old values, and old stories.

An old man once told me a story in a barbershop.  He was a grizzly veteran, probably about 75 years old and full of the look and stench of his time.  He explained to me how things are the way they are because he helped fight to save our land from the Germans.  I remember having this feeling of almost disbelief, because he was so adamant, old, and crazy.  The more vehament the arguement, the more stubbornly our minds fight back I think.  I love and appreciate what they did, but it feels like a numb callous for me.  I have trouble feeling or connecting with it.  I have trouble changing, because I live for the moment and not for the past or future.

I don't see life, or the war as having much real moral value for me.  It's like investing in barren land, or taking a 100 week course in blinking.  A waste of time.

I want to feel good about the world.  I want to feel like we're climbing up a hill as a team, and that we're all worthwhile, we're all important, and that we're going to get somewhere fantastic.

It seems that all of us know the inevitable though.  The encroaching darkness of time, the expanding grip of America and China and the Oil that runs through our veins.  Our war against hate is spilling against us like a virus, breeding new generations of Martyrs that having nothing more joyous in their life to do than to take us out.  Within 20 years, it'll be instinctive to their DNA...

We're going to hell, and all I want is a taco.  Please save us.
<img src=""http://www.livejournaluploads.com/border.gif"">"
"eventtime","2007-09-29 09:39:00"
"url","http://smchyrocky.livejournal.com/3672.html"
"userid","14160"
"itemid","13"
"event","Today I've spent the day poring over the internet.

As each day goes by I get more and more disenchanted with the world.  We're just a huge shell of shit that's enveloped everything and pretty much everything is fake.

I certainly can't fix it - and I'm not going to try.  I guess being true to myself and taking small steps..."
"eventtime","2007-09-21 23:10:00"
"url","http://smchyrocky.livejournal.com/3568.html"
"userid","14160"
"itemid","12"
"event","It's so hot here, for so long.  I think the weather sucked back home, but I think it kinda sucks here too.

I think it will take me years to figure out life.  I just get the feeling we're all little tiny ants in a large glass bowl.  Although I really don't give a shit, I wonder about the war, about the stories about corporations, about us that have to work, and where the real money goes.  I am not going to waste my time pursuing or questioning...but in my free time I wonder about the things I can't answer.

I don't think there are any conspiracies out there.  I think the world is just the way it is.  But I think we do have a class system, it's just kinda like we're meant to think that we're all equal when some are just more equal than others. ^_^

No matter what life I'm shoehorned into I'm still having trouble with my mood.  I don't think this is something I can change.  Medications work, but I am not sure if they are the best answer.  It's like fixing up a shitty car - if you look at it from the outside, although you can make it run it's still a shitty car.

At least it's easy to get bud now and then.  That's one of the only things out there that makes me feel good.  And my other addiction... ^_^

I miss movie and Halo nights.  I need to turn the page."
"eventtime","2007-08-11 10:49:00"
"current_moodid","106"
"url","http://smchyrocky.livejournal.com/3183.html"
"userid","14160"
"itemid","11"
"event","Thank you <lj user=""dezin_devka""> btw.

Things have been pretty quiet lately.  I'm becoming accustomed to a slower, different life.

Music, TV, movies all take up a majority of my time.  I think I'm too smart to sit idle, and too broke to go adventuring.  What I'd give for a few friends and a road trip.  It's what I longed for before...it's what I long for now.

Everything seems a shit, so I guess I just need to build my own castle, build my own walls and start from the simple bottom.

I have time, so I'm going to try to solve this:

http://www.re-quest.net/images/zodiac-3.jpg"
"eventtime","2007-08-03 23:46:00"
"current_moodid","7"
"url","http://smchyrocky.livejournal.com/3005.html"
"userid","14160"
"itemid","10"
"event","History will be kind to me for I intend to write it. 
Sir Winston Churchill
British politician (1874 - 1965)"
"eventtime","2007-07-18 16:10:00"
"current_moodid","101"
"url","http://smchyrocky.livejournal.com/2751.html"
"userid","14160"
"itemid","9"
"event","The slow days of summer are here.

I'm feeling alright - kind of a mixture between happy cruising and lonely abyss.  The perpetual motion of my mind has slowed down a little bit, so I'm more taking things one day at a time and enjoying what I can each day.

I've been trying to watch TV lately but things are sort of slow - I almost look forward to the fall and seeing the new shows that will come out.

""Despair can be a delightful treat if eaten in the right doses, with the right people, and at the right time."""
"eventtime","2007-07-10 16:42:00"
"url","http://smchyrocky.livejournal.com/2434.html"
"userid","14160"
"itemid","8"
"event","I've spent a lot of time alone lately.  Believe me - A LOT of time alone.  We don't seem to choose our lives, but rather fate guides us.

I've found two movies that have grabbed my eye - Donnie Darko and Fight Club.  (yes, I've been going through old DVD's)

Why aren't there more movies out there that make us think a little more?  Does everything have to be a Shrek or a Norbit?  

Maybe I'm drawn more to psychological thrillers rather than bland comedies that I forget the next day.  I want to be hit by a movie.

My DVD player has been acting up lately.  I want to smash it.  It seems to skip at the most interesting parts, which then involves a long procedure of cleaning, hitting, and praying to the God and Goddess.  So far it's worked."
"eventtime","2007-06-24 22:19:00"
"current_moodid","7"
"url","http://smchyrocky.livejournal.com/2096.html"
"userid","14160"
"itemid","6"
"event","Walking around today, I took joy at the beauty of life.

Taking everything for granted is human nature.  Noone put it there, there is no grand scheme, everything just is.

And it's fabulous.

I savoured the grains of sand that blew up into my eyes.  Relished the winds that blew pollen across the land.

And found quite delicious the darkness of the tunnels I passed by."
"eventtime","2007-05-29 22:22:00"
"current_moodid","7"
"url","http://smchyrocky.livejournal.com/1571.html"
"userid","14160"
"itemid","5"
"event","Every day is Day one.

1,423,973.23.

Huzzah."
"eventtime","2007-05-23 16:49:00"
"current_moodid","109"
"url","http://smchyrocky.livejournal.com/1431.html"
"userid","14160"
"itemid","4"
"event","I have been wondering more about the meaning of life lately.

It seems to me like we're living in a big Amway scam, and everything is either shallowly contrived or some sort of conspiracy.

We've gone to Iraq to kick some ass and give them democracy, but it seems to me that:

- Even they hate each other and will forever fight and kill each other in a civil war.  Did you see on the news how they STONED a woman to death for dating a man of the wrong religion (""wrong"" being wrong in their own country.  Shiite vs Sunni?)  They're screwed no matter WHAT we do.  So I don't really have an opinion.  If we stay or leave it doesn't really matter.  It's always good to give our military target practice though in the event of a real war.

- By the time I get a real car that can actually go fast, gas will be $200 a gallon and we won't be allowed anything beyond electric cars and mopeds.  Someone's making a lot of money there.

Virginia Tech.  Ya, it sucked, but given the number of people around it's a pretty small percentage.  Sorry, get over it, and don't give aliens guns.  One time a kid at our school made a killing list that said how many times he was going to shoot each person. This kid saved it on a school computer, which got his ass nailed.  Stuff like this is inevitable, given we're growing towards the size of China. 

Movies have been really sucky lately.  I haven't heard of or seen a good one in months.  I've been mainly watching TV and older DVD's."
"eventtime","2007-05-20 09:18:00"
"current_moodid","114"
"url","http://smchyrocky.livejournal.com/1149.html"
"userid","14160"
"itemid","3"
"event","Oh, what a bad idea to have days like this.

I think I'm going to fight off my cold in bed and allow myself to be miserable for a day."
"eventtime","2007-05-13 09:45:00"
"current_moodid","7"
"url","http://smchyrocky.livejournal.com/967.html"
"userid","14160"
"itemid","2"
"event","Another ho hum day here.  Hmm....I'm going to find something to occupy myself for the next 20min. Tootles ya'll *walks away slowly.....*
<img src=""http://www.livejournaluploads.com/border.gif"">"
"eventtime","2007-05-09 21:37:00"
"url","http://smchyrocky.livejournal.com/684.html"
"userid","14160"
