"names","values"
"itemid","30"
"event","OMG!! i forgot dis place even existed! hehe! well wat hav  i done past few months..... havent talked to thee mother in about a month or summin!! long story!! oh yeh and iv bn theretend to get chukd out of ma housey! :o( cos im a bum apparently and dnt contribute!! oh yeh! went and met Aarons big sis! shes soo luvly! and so r liam and calum! iv inherited a new family i have! lol finally got ma converses.... like 5months late or summin!! was supposed ot get thm for xmas!!! grrrr!!! bad daddy!! lol well not much else to say! iv forgotted alot of stuffs thts happend! ill remeber and letu know!

Buh Byee for now
XxxXxxXxxXxxXxxX"
"eventtime","2005-04-27 10:38:00"
"current_moodid","113"
"url","http://foxy-laydee.livejournal.com/7810.html"
"userid","5303"
"itemid","29"
"event","PGgyPkxKIEZyaWVuZHMgTWVtZSBieSA8bGogdXNlcj0iY29vbGVycSI+PC9oMj48c3R5bGUgdHlwZT0idGV4dC9jc3MiPi5lbWJyZXNwb25zZSB7Zm9udC13ZWlnaHQ6IGJvbGRlcjt9PC9zdHlsZT7igKIgWW91IG11c3QgdGVsbCA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPjI1PC9zcGFuPiBwZW9wbGUgYWJvdXQgdGhpcyBnYW1lLjxiciAvPuKAoiA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPkFhcm9uPC9zcGFuPiBpcyB0aGUgb25lIHRoYXQgeW91IGxvdmUuPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+U2FyYTwvc3Bhbj4gaXMgb25lIHlvdSBsaWtlIGJ1dCBjYW4ndCB3b3JrIG91dC48YnIgLz7igKIgWW91IGNhcmUgbW9zdCBhYm91dCA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPkRhZDwvc3Bhbj4uPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+TG9sczwvc3Bhbj4gaXMgdGhlIG9uZSB3aG8ga25vd3MgeW91IHZlcnkgd2VsbC48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5MZWFoPC9zcGFuPiBpcyB5b3VyIGx1Y2t5IHN0YXIuPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+U3RheSAyZ2V0aGVyIGZvciB0aGUga2lkczwvc3Bhbj4gaXMgdGhlIHNvbmcgdGhhdCBtYXRjaGVzIHdpdGggPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5BYXJvbjwvc3Bhbj4uPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+eW91ciBzbyBsYXN0IHN1bW1lcjwvc3Bhbj4gaXMgdGhlIHNvbmcgZm9yIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+U2FyYTwvc3Bhbj4uPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+aW0gbm90IG9rIDwvc3Bhbj4gaXMgdGhlIHNvbmcgdGhhdCB0ZWxscyB5b3UgbW9zdCBhYm91dCBZT1VSIG1pbmQuPGJyIC8+4oCiIGFuZCA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPml0cyBhbGwgZG93bmhpbGwgZnJvbSBoZXJlPC9zcGFuPiBpcyB0aGUgc29uZyB0ZWxsaW5nIHlvdSBob3cgeW91IGZlZWwgYWJvdXQgbGlmZTxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cuY29tY2x1Yi5vcmcvbGovZnNxdWl6LnBocCI+VGFrZSB0aGlzIHF1aXo8L2E+"
"eventtime","2005-03-07 13:36:00"
"url","http://foxy-laydee.livejournal.com/7424.html"
"userid","5303"
"itemid","28"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=6154"" style=""color:#fff;"" title=""Describe yourself using one band and song titles from that band"">Describe yourself using one band and song titles from that band</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=naw5689"" style=""color:#fff;"" title=""User Profile"">naw5689</a> and taken 20490 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Choose a band/artist and answer only in song TITLES by that band:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">blink 182</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you male or female:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Josie</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">man over board</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do some people feel about you:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">easy target</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you feel about yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">whats my age again</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your ex girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">dammit</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your current girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Dont leave me</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe where you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Rockshow</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe what you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">wasting time</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you live:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">stay together for the kids</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you love:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">always</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Share a few words of wisdom</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">i wont be home for christmas</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2005-03-03 13:58:00"
"current_moodid","113"
"url","http://foxy-laydee.livejournal.com/7270.html"
"userid","5303"
"itemid","27"
"event","Well.... hmm.. wat can i say.... nothing really!! my life is soo boring i neva hav anythn 2 write here... n wen  sumthn gd dus happen i neva write it!! grr!! lol now i cnt mind ma gd times n its too late 2 write them anyways!!! meh....
anyways......... goin 2 karens 2nite 2 babysit wooooo! kiddies!! lol Aarons of work 2day so im gettin 2 c him at lunch n stuffs! yay!!! ok tht sounded sad... but meh.... i dnt care! i hav an obbsession with dots at the mo dnt u fink..... lol ok i really neeed to stop tht....... 

Ok im gna go b4 ma dots take over!!!
XxxxxXxxxxXxxxxXxxxxXxxxxXxxxxXxxxxX"
"eventtime","2005-01-19 02:23:00"
"current_moodid","11"
"url","http://foxy-laydee.livejournal.com/7070.html"
"userid","5303"
"itemid","26"
"event","Well hello ppls!!!! God me is feelin hyper!!
Not bn this happy in ages!!! woooo!!! lol
Everythin is sorted wi Lols.... at long last!
everythin just feels so gd for once!
Shes appologised and everythin for not bein her usual self past wee while
and i got a whole lotta truths out of her... WOAH..... a whole lotta truths
and god i ha dno fukin idea! I wish u could have told me sooner tho hunny....
Thn maybe thngs would be different know
But who knows wat cud happen eh hunni?
Well im gonna go release more excitment lol 
Buh Byeeee XxXxXxXxXxXxXxXxXxXxXxXxXxXxXxX"
"eventtime","2004-12-14 15:43:00"
"current_moodid","86"
"url","http://foxy-laydee.livejournal.com/6744.html"
"userid","5303"
"itemid","25"
