"names","values"
"itemid","303"
"event","Oh yeah, so Amentra was acquired by RedHat, so I'm officially an open source junkie. Yay?

Ehh, who cares? I get a red fedora out of the deal. ;P"
"eventtime","2008-03-17 20:59:00"
"url","http://karigan-heart.livejournal.com/77714.html"
"userid","7849"
"itemid","300"
"event","I wish I wasn't so logical. I'm working in Charlotte starting in January, and my parents, being reasonably close, think it would be wise if I stayed with them for a year. I would have to agree. It allows me a chance to save money to put a down payment on a place of my own. Also, if something were to happen the first year in my job, then I wouldn't be stuck with a place I couldn't pay for and have to move back home.

Like I said, it makes sense. However, my parents drive me up the wall. Yes, I imagine most people love their parents, but I'm past the age where I want to be actively parented and bossed around like I'm twelve. Last time I was home, my mom was discussing me living with them. I&nbsp; only have to follow the house rules. Really, I'm down with chores and helping out, because it is free rent. However, my mom said, ""you know and you need to tell us where you'll be and when you'll get in."" Really? I don't think it's their business, and my mom won't like some of the places where I'm likely to be. I understand that her and dad are overprotective about my safety, since I'm a girl, and I appreciate the concern. Unfortunately, that means I'll have to lie about my whereabouts forty percent of the time, if I live at home.

I don't like to lie. I have a moral aversion to it, but I also hate shattering my parents' image of me. It'll just stress my mom out, like when she found out I *gasp* drink alcohol occasionally.&nbsp; Therefore, it's necessary to stretch the truth in some instances. If I was out of the house, it wouldn't be a problem. 

However, I don't want to rent a place. I've done it in college and thrown away a ton of money. I want to buy something small like an apartment, condo, townhouse, patio home, etc. I plan on staying in Charlotte for a good while. I'm a little disappointed that I wasn't assigned to the Richmond office now, because then, I would have to live away from home. Gah. 

Anyway, the game plan right now is for me to have a discussion with my parents about my ground rules, to explain to them, respectfully, that I'm an adult now. I still respect them, but I have to make my own decisions and live my own life, even if I'm living with them. My work will have to come before anything they want done around the house, because otherwise, if I don't finish something, I might get fired. Also, I will do my part of the work, when I have ample time and within a reasonable time period. However, I would appreciate it if they&nbsp; would make requests, like they would when speaking to each other, instead of commands. ""Anna, get in here and do this."" No. Not going to work. I think my parents are pretty reasonable, my dad more so than my mom, so hopefully, it'll work out."
"eventtime","2007-12-12 09:46:00"
"current_moodid","68"
"url","http://karigan-heart.livejournal.com/76989.html"
"userid","7849"
"itemid","297"
"event","So I'm waiting to hear if I got the job I desperately want, and it's incredibly nerve-racking.

I went to Richmond, VA this past Tuesday to interview for an IT consulting job. I love the company, the people, and everything about the work, so if I don't get it now, I'll try to get a bit more experience and reapply. I really need a year off though, either way, because I am sick of school. I hear Starbucks and Barnes and Noble offer their employees health insurance.

I don't think the wait would be as difficult if I knew I was the top candidate who applied for the position. Unfortunately, I was one of the least qualified, because I'm not computer science or computer engineering. Still, I'm bright and hopefully my cheerful personality will count for something. It's just so hard to be rejected from something you know you want to do...and I've already been rejected by two other companies(and it's not like I have a bad GPA or zero work experience). 

And as much as I want the job, I hope I'm stationed somewhere near Eddie."
"eventtime","2007-11-23 23:47:00"
"url","http://karigan-heart.livejournal.com/76242.html"
"userid","7849"
"itemid","296"
"event","<div text=""School-yawn."" class=""ljcut"">This semester started out well. My roomie, Robin, moved out. This is a good thing. She constantly stressed me out, treating me like her younger sister and giving me grief about my boyfriend, Eddie. <br /><br />On top of that, I have an enjoyable workload this semester. Since I'm graduating in December, I only had to take two required courses this semester, the rise of modern science and statistics. That means I have a lot of electives in my schedule. Please, try to contain your jealousy. <br /><br />M W F<br /><br />9:10 - 10:00&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The RISE of Modern Science<br />10:15 - 11:05&nbsp;&nbsp;&nbsp;&nbsp; Statistics<br />11:20 - 12:10&nbsp;&nbsp;&nbsp;&nbsp; Swim Conditioning<br />1:30 - 2:45&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Creative Nonfiction Workshop<br /><br />T TH<br />11:45 - 1:00&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intro to Philosophy<br />1:30 - 2:45&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Fiction Writing<br />3:40 - 4:30&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Yoga<br /><br />I'm also still working approximately twenty hours a week as a Java I TA. It's not a lot of fun. Mainly, a bunch of students come and ask me a lot of repetitive questions, while I try to be nice for three hours at a time. I need the money though, since I want to move into my own apartment come December. <br /><br />My writing classes are the best thing about this semester. I've been really busy, but I'm enjoying it. I had my first short story critiqued last week, and now, I'm revising it. There's a short story contest sponsored by NC State, and I want to enter my story (because it's going to kick major honeybuns).<br /><br />&nbsp;I've also written a hometown piece, a companion to the one I wrote last semester about Waxhaw, to describe my move to Indian Trail. Not to mention, I killed off Tony Blair on Wednesday, since I had to write his obituary for my nonfiction class.&nbsp; Good times. <br /><br />I'm pretty much on my own this year. Most of my friends have either graduated or are cooping at home. It's a little lonesome. I have some regrets about leaving NC State this semester. It's a shame that I haven't made any long-term friendships with my classmates. Well besides Eddie that is, but since we're dating, I don't count him. I'm just starting to connect with some people in my writing classes, and now, I have to leave. It's rather sad, but maybe, I won't have to live so far away. <br /><br />I'm also pretty stressed out about looking for a job this semester. I've never really liked the math I learned beyond my freshman year, but logical me wanted a major that was versatile in the business world. I think now, if I hadn't hated English so much in high school, I might have gotten my degree in creative writing or English education. Not that it's too late, but I'll need health insurance when I graduate, and you have to have a full time job to get that or be enrolled in&nbsp; grad school. I haven't taken the GRE, so I haven't applied for any program yet. There lies my problem. Do I continue with math, because it will allow me to make a decent living, or do I go to grad school in something completely unrelated and struggle to get by? Sometimes, I think that doing what I love isn't worth the cost it would take. However, if that's the case, I must not really love it. Still, there are always practicalities in life that need to be looked at when making decisions. I don't love money, but it's necessary to survive. Therefore, it only makes sense that you choose a profession that generates a decent amount of income to survive. Still, there are quite a few things that I have at the moment that I could live without, health insurance is not one of them, because I tend to have weird medical problems spontaneously crop up. Of course, there's always the possibility of achieving both income and doing what you love, but I think that would require me to work part time which would be difficult when I'm just starting out. I'm in such a pickle.<br /><br />Sorry, this is probably more than you guys wanted to know about my school year thus far. But, oh well, this is my now.</div>"
"eventtime","2007-09-21 14:00:00"
"current_moodid","92"
"url","http://karigan-heart.livejournal.com/75947.html"
"userid","7849"
"itemid","294"
"event","Holla' if you're nabbing the book tonight! :D"
"eventtime","2007-07-20 17:57:00"
"url","http://karigan-heart.livejournal.com/75479.html"
"userid","7849"
"itemid","293"
"event","My cell phone died. I got a new, but all my numbers were lost. So sad.

The cell phone people were obnoxious. They were like omgz you don't want 2 text?! I was like,&nbsp; ""No. I want a phone that I can call 911 on if someone's after me, no bells and whistles please."" That and fancy pants stuff costs the big $$$. 

Oh yeah...and we're getting high speed internet and cable for the first time in my life, lol. It didn't hurt me a bit growing up only being able to make out three channels, but I was really worried I wasn't going to be able to watch So You Think You Can Dance tonight. I am so obsessed with that show. I finally learned some of the ballroom styles this year at college: rumba, samba, waltz, cha-cha, swing, foxtrot, and shag. It's a lot of fun to watch them dance when you know all the technical aspects to a dance, even when you don't. It's on tonight from 8-10pm on Fox, if anyone wants to watch."
"eventtime","2007-06-27 11:11:00"
"current_moodid","125"
"url","http://karigan-heart.livejournal.com/75237.html"
"userid","7849"
"itemid","292"
