"names","values"
"itemid","1231"
"event","I'm starting to get a little rage building up in me. 
It's not from the heat, or the muggy clammy weather.
It's not because i took my son back to his other house today. 

It's just that sometimes i get like this and want to scream and smack and break things, i want to get right up in to peoples faces and tell them to shut the fuck up they don't know what they're talking about or what they're saying is pointless fucking drivel. 

But i can't do those things, because its not who i am really.
Only, it is. 

It's part of me, and i ache because i can't release such things. 
I hurt inside because i have no way of just lashing out that wont cause lasting harm to those around me. 

My head pounds and all i see is a blur because i cry at the futility of it all, the futility of myself futilely doing futile things.

Please, forgive me, sometimes i just need to scream and rant and rage.
Sometimes i need to do these things because i'm normally so contained and compartmentalised.

Some time's it seeps out round the edges of me, and sometimes i look at myself and recoil in dismay for losing track of myself and slipping and think ""did i just say that? was i that unnecessarily mean and nasty to some one simply because they spoke?"".

And then i relisten in my head to what they said and it's just shit.
Banal and utterly pointless.

And and and...

Right now i feel like im going round in circles in my head, theres things i Want to do, things i Need to do, but i just sit here, doing nothing about it, about anything because sometimes i just cant be bothered, because when i say ""so, can you help me..."" only to have it thrown back in my face with some witty remark or some such.


I rage because i have no release. 
I have no release because i am me but only partly so.

For the last month things were better, medicated and comfortably doing well in my self, but now the pain is returning and i'm just venting because i need to do that sometimes because normally people vent to me, i'm the one that sits there, listening, patting the shoulder, physically or cyberphorically (like metaphorically but through the computer). 

Right now my music, is doing nothing for me. 
It's not touching me. 
And that is disappointing. 

I cant use the multigym we have until the Dr's decided whats up with the lymph node in my hip, and thats causing me a lot of problems. 
I took the last of my painkillers today, and they've now all worn off.
Totally and utterly.

And once more i'm starting to hurt, i can feel it all building up in me and and i just dont care for it. 
Not in the slightest.


Bah.
Possibly with humbugs."
"eventtime","2012-07-27 18:20:00"
"current_moodid","47"
"url","http://blaqasphalt.livejournal.com/315303.html"
"userid","1804"
"itemid","1229"
"event","Nothing today gym wise, however there was 20 mins solid walking into town, does that count? And the ever popular ""lots of tins from tescos"" type weight lifting....


Tomorrow, will be back on the gym though, up early and waiting for postman to arrive with bits for fish tank... 
So there will be lots of heavy lifting of that stuff too..."
"eventtime","2011-11-17 22:05:00"
"current_moodid","87"
"url","http://blaqasphalt.livejournal.com/314807.html"
"userid","1804"
"itemid","1228"
"event","Bit slacking today...   
Carried some buckets of water a few times as well as a large heavy glass box so not worried about weights today mkay?!"
"eventtime","2011-11-16 17:03:00"
"current_moodid","87"
"url","http://blaqasphalt.livejournal.com/314441.html"
"userid","1804"
"itemid","1227"
"event","Was to busy in the morning (walking lots round town) to do anything.

230pm.
Today's rotation:
Steps: 10 mins (left foot leading)
Bench Press: (2 bar) x50
Leg Curl: (2 bar) x50
Arm Curl: (Palm Out)(2 bar) x50
Arm curl: (Palm In) (2 bar) x50

Left Elbow very sore and slightly swollen from yesterday, but after exercises it doesn't really hurt much, a little sore but no doubt I'll be feeling it tomorrow XD 
Less steps, made up for the walking in town however :)
Took everything up to x50 today, didn't feel any the worse for it either.
Took everything to 2 bars as well instead of mix n matching 1 or 2."
"eventtime","2011-11-15 16:28:00"
"current_moodid","90"
"url","http://blaqasphalt.livejournal.com/314343.html"
"userid","1804"
"itemid","1226"
"event","No music to work to except a couple of tracks. 
Short (approx 1 Min) breaks in-between each thing.
Nothing to eat or drink before hand.

Will weigh myself every 3 days, so day 3, 6, 9 etc and compare to Day 0
Will Measure myself every 7 days, so every Monday morning as well as weigh myself that day and compare to Day 0.

Today's rotation:
Steps: 10 mins (left foot leading)
Bench Press: (1 bar) x50
Leg Curl: (2 bar) x40
Arm Curl: (Palm Out)(2 bar) x50
Arm curl: (Palm In) (2 bar) x50
Steps: 5 mins (right foot leading)

Time: 25 mins approx (inc breaks to write stuff down)

Summary:
Left arm noticeably weaker than right arm, especially around the elbow.
Otherwise, good rotation for me to start with and build from.
Only started to sweat with 2nd set of Steps.
Possibly repeat pre-dinner in PM.

Need to find out what each bar is equivalent to on gym.. 4.5kg Vinyl Weights. 
Lol im weak then XD. using the top weight which is the same as the plate weights.

1 weight = 9kg
2 weigh = 13.5kg

double that on the bench press apparently due to the pullies, so not as naff as i thought i was, but still pretty naff XD"
"eventtime","2011-11-14 11:12:00"
"current_moodid","125"
"url","http://blaqasphalt.livejournal.com/314015.html"
"userid","1804"
"itemid","1225"
"event","Weight
=Lbs 237.2
=St 17.00
=Kg 108.3

Measurements (in inches)
Waist (hip bones) 43
Stomach (Bellybutton) 47
Chest (nips) 45
Thigh 24
Calf 16

Able to comfortably push press x40 before any wibblyness on 2nd bar (with top weight)
Able to comfortably leg press x50 before any wibblyness on 2nd bar (with top weight)

Will start on day 1 with 5 min (timed) steps
Will start on day 1 with x50 push presses on 1st bar with top weight.
Will start on day 1 with x50 leg presses on 1st bar with top weight.
Break for 5 mins
Continue with repeat of above minus steps."
"eventtime","2011-11-13 18:46:00"
"current_moodid","55"
"url","http://blaqasphalt.livejournal.com/313833.html"
"userid","1804"
"itemid","1220"
"event","01001001 00100000 01000100 01100101 01100011 01101100 01100001 01110010 01100101 00100000 01010100 01101111 01100100 01100001 01111001 00100000 01010100 01101111 00100000 01000010 01100101 00100000 01010100 01100001 01101100 01101011 00100000 01001001 01101110 00100000 01000010 01101001 01101110 01100001 01110010 01111001 00100000 01000100 01100001 01111001"
"eventtime","2010-03-28 00:24:00"
"url","http://blaqasphalt.livejournal.com/312346.html"
"userid","1804"
"itemid","1219"
"event","Had a great visit with lil D-K today, lots of pictures of his huge smile with his cards & presents which he loved all of, all the bright colours & stuff.

Got him spelling out his name and what was said in his cards, which he really loved doing!
He can even spell Pink & Red now, as well as Dan, Kai and Daddy when it's written down one letter at a time and said out loud.

Last visit he was calling through the window to one of the other kids there, which was all cute & funny.

Pictures online soon!"
"eventtime","2010-03-27 16:54:00"
"current_moodid","99"
"url","http://blaqasphalt.livejournal.com/312211.html"
"userid","1804"
"itemid","1215"
"event","I read a Dan Brown book the other day, in the space of a couple of hours.
And i actually enjoyed it.
Gave me some ideas to throw at people in Dark Heresy...

Oh The Shame!

But it wasnt the Duh Winchie Cod."
"eventtime","2010-01-19 23:32:00"
"current_moodid","44"
"url","http://blaqasphalt.livejournal.com/311052.html"
"userid","1804"
"itemid","1201"
"event","Sands:
(Origin Danish) Sense, wit; or it may be from Sand, Sandy, a Scottish abbreviation of Alexander.

Others:
   1. Greek: Defender of mankind; feminine form of Alexander
   2. Greek: The original prophet of doom in classical mythology
   3. English: Defender of mankind
   4. Greek: Protector of mankind
   5. English: One with nature
   6. Middle English: Alexander's son
   7. Old English: Dweller at the sandy ford

There are two possible origins for this Anglo-Saxon surname, the first being that it is a topographic name for a dweller at or by a patch of sandy soil. The derivation is from the Old English pre 7th Century 'sand', sand, with the Old High German 'sant', and the Old Norse 'sande', having the same meaning, giving rise to this surname in Scotland, Germany, Denmark, Norway and Sweden. However, Sand may also be a short form of the given name Alexander, or the popular medieval given name Sander, and in this instance would be the patronymic form (the 's' denoting son of). The following examples illustrate the name development after 1205 (see below): de la Sonde (1248), atte Sonde (1296), del Sond (1298) and del Sandes (1332). In St. Margaret's, Westminster, on November 18th 1630, one Thomas Sands married Mary Sandsberry. The first recorded spelling of the family name is shown to be that of William de Saudes, which was dated 1205, Curia Rolls of Surrey, during the reign of King John, known as 'Lackland', 1199-1216. Surnames became necessary when governments introduced personal taxation. In England this was known as Poll Tax. Throughout the centuries, surnames in every country have continued to ""develop"" often leading to astonishing variants of the original spelling.



Along with the meaning of my first name only re-enforces the fact that i Should really be crowned King Of The World.
*nod*"
"eventtime","2009-05-09 14:51:00"
"current_moodid","44"
"url","http://blaqasphalt.livejournal.com/307601.html"
"userid","1804"
"itemid","1199"
"event","I have this year mostly not been full of sneeze/snot or associated gunk when it started to become sunny.
This is good.  I've even been comfortable wearing a shortsleeve shirt for work with out feeling like i'm going to melt regardless.

I guess over all i forgot that i was born on a little island, where the summers were either Very hot or it was Wet for half of them.
I never used to be filled with snot etc when i lived there, it wasnt until i developed asthma that the hayfever started up as well.

I suspect my frequent visits to the island have bought back some of the old tolerances, which is good.

It means i'll be doing much more outdoorsy type stuff, i especially liked the walk in the park on a hot day last week with out feeling like i was again melting or being filled with snot. Woot for outdoorsy type stuff.


Now THATS something i thought i might never say.."
"eventtime","2009-05-02 10:31:00"
"current_moodid","15"
"url","http://blaqasphalt.livejournal.com/307123.html"
"userid","1804"
"itemid","1190"
"event","http://www.macguff.fr/goomi/unspeakable/vault00-cast.html"
"eventtime","2009-03-24 01:14:00"
"url","http://blaqasphalt.livejournal.com/304821.html"
"userid","1804"
"itemid","1188"
"event","The Badger Song.

How can people in this day and age not know it?

Let your ignorance be put to death with the cudgel of knowledge!
http://www.badgerbadgerbadger.com/"
"eventtime","2009-03-14 13:51:00"
"current_moodid","122"
"url","http://blaqasphalt.livejournal.com/304382.html"
"userid","1804"
"itemid","1163"
"event","Ulrikakakakakakakaaaaa & Latoyahyahyahyahyahyaaaaaaa are my new heroes for their comments on parenthood and the harm that a parent does to a child when they prevent the other parent from seeing the children."
"eventtime","2009-01-09 21:13:00"
"current_moodid","125"
"url","http://blaqasphalt.livejournal.com/297857.html"
"userid","1804"
"itemid","1160"
"event","http://www.timesonline.co.uk/tol/news/politics/article5439604.ece

interesting.."
"eventtime","2009-01-07 01:03:00"
"url","http://blaqasphalt.livejournal.com/297123.html"
"userid","1804"
"itemid","1159"
"event","http://entertainment.uk.msn.com/tv/news/Article.aspx?cp-documentid=12496313&GT1=61503

lol!"
"eventtime","2009-01-05 20:39:00"
