"names","values"
"itemid","317"
"event","i recently discovered that a sculpture of me made by a teacher at the academy of art university was recently cast in bronze, gilted and installed in a private residence in Malibu.

i always wanted to be immortal

http://www.cedricwentworth.com/

the gold statues are me. hahaha

<img src=""http://www.cedricwentworth.com/news%20files/meeting_place.jpg"">

<img src=""http://www.cedricwentworth.com/news%20files/hanging_beam.jpg"">

<img src=""http://www.cedricwentworth.com/news%20files/the_installation_crew.jpg"">"
"eventtime","2006-11-16 19:39:00"
"url","http://roseredcity.livejournal.com/81354.html"
"userid","13018"
"itemid","315"
"event","I'm in Palestine now so check that journal from now on: <lj user=moomin13>"
"eventtime","2005-12-30 08:28:00"
"url","http://roseredcity.livejournal.com/80780.html"
"userid","13018"
"itemid","314"
"event","This <a href=""http://english.aljazeera.net/NR/exeres/91F01EE9-B0CF-4780-8B40-823C9D06B47E.htm"">interview with Karen Armstrong</a> is so inspiring.

<b>""On the part of Western politicians, there is a failure to see the contradictions in their own policies. You can't be talking about free speech one moment and threatening to bomb Aljazeera tomorrow. This is not consistent.""</b>"
"eventtime","2005-12-23 02:53:00"
"url","http://roseredcity.livejournal.com/80426.html"
"userid","13018"
"itemid","313"
"event","Just wanted to say a big thank you to those who have been super supportive lately. Penny, Jason, Chris, Wes, Jesse, Dar. I really appreciate it. Love all you !

Also thanks very much to Rik, Cathy, Frank, Mary and Paul. Couldn't have pulled this together without you."
"eventtime","2005-12-22 17:00:00"
"current_moodid","15"
"url","http://roseredcity.livejournal.com/80378.html"
"userid","13018"
"itemid","312"
"event","aSBrbm93IHRoaXMgaXMgbGFzdCBtaW51dGUNCg0KYnV0IHlvdSBjYW4gY29tZSBzYXkgYnkgdG8gbWUgYXQgdGhlIFVuZGVyZ3JvdW5kIFNGIFdlZG5lc2RheSBkZWNlbWJlciAyMS4gNDIwIGhhaWdodCBzdCwgaXQncyAkNSBhbmQgaSdsbCBiZSB0aGVyZSBhcm91bmQgMTBpc2ggaSBndWVzcy4NCg0KdGhlIGRqIGlzIGNoZWIgaSBzYWJiYWg6IGh0dHA6Ly93d3cuY2hlYmlzYWJiYWguY29tLyBoZSBwbGF5cyBub3J0aCBhZnJpY2FuLCBhcmFiaWMgYW5kIGluZGlhbi4gaXQncyBhd2Vzb21lLiBpJ20gZ29ubmEgZGFuY2UgYW5kIGRyaW5rIGNpZGVyIGFuZCBob3BlZnVsbHkgc2F5IGJ5ZSB0byBzb21lIG9mIHlvdSBndXlzLg0KDQphbmQgbm93LCBzb21lIHBvZXRyeSBieSBNYWhtb3VkIERhcndpc2g6DQoNCltUbyBhIGtpbGxlcl0gSWYgeW91IGhhZCBjb250ZW1wbGF0ZWQgdGhlIHZpY3RpbeKAmXMgZmFjZQ0KQW5kIHRob3VnaHQgaXQgdGhyb3VnaCwgeW91IHdvdWxkIGhhdmUgcmVtZW1iZXJlZCB5b3VyIG1vdGhlciBpbiB0aGUNCkdhcyBjaGFtYmVyLCB5b3Ugd291bGQgaGF2ZSBiZWVuIGZyZWVkIGZyb20gdGhlIHJlYXNvbiBmb3IgdGhlIHJpZmxlDQpBbmQgeW91IHdvdWxkIGhhdmUgY2hhbmdlZCB5b3VyIG1pbmQ6IHRoaXMgaXMgbm90IHRoZSB3YXkNCnRvIGZpbmQgb25l4oCZcyBpZGVudGl0eSBhZ2Fpbi4="
"eventtime","2005-12-21 20:28:00"
"url","http://roseredcity.livejournal.com/79962.html"
"userid","13018"
"itemid","311"
"event","Memento Vita

<b><a href=""http://www.theopticnerve.com/stuff/memento_vita_large.jpg"">bigger version here</a></b>

<img src=""http://www.theopticnerve.com/stuff/memento_vita_small.jpg"">"
"eventtime","2005-12-21 15:52:00"
"url","http://roseredcity.livejournal.com/79836.html"
"userid","13018"
"itemid","310"
"event","""To say `unchecked power' basically is ascribing some kind of dictatorial position to the president, which I strongly reject.""

-bush

this is begging for a cartoon but i dunno if i have time now."
"eventtime","2005-12-19 15:37:00"
"url","http://roseredcity.livejournal.com/79383.html"
"userid","13018"
"itemid","309"
"event","Well it looks like Jake and Tom are gonna meet me in Jordan. Anyone else want to come ? It's gonna be the best !!

<img src=""http://www.go2petra.com/PICS/anees/large/165.jpg"">"
"eventtime","2005-12-18 16:51:00"
"url","http://roseredcity.livejournal.com/79350.html"
"userid","13018"
"itemid","308"
"event","PGI+PGEgaHJlZj0iaHR0cDovL3d3dy5uZXdsZWZ0cmV2aWV3Lm5ldC9Jc3N1ZTM2LmFzcD9BcnRpY2xlPTAyIj5BIHBhbm9yYW1hIG9mIElyYXEgdHdvIGFuZCBhIGhhbGYgeWVhcnMgYWZ0ZXIgdGhlIEFuZ2xvLUFtZXJpY2FuIGludmFzaW9uPC9hPi4gQnJpdGFpbuKAmXMgbGVhZGluZyByZXBvcnRlciBvbiB0aGUgY291bnRyeSB0YWxrcyBhYm91dCB0aGUgbGlmZSBjb25kaXRpb25zIG9mIHRoZSBwb3B1bGF0aW9uOyB0aGUgc3ByaW5ncyBvZiB0aGUgcmVzaXN0YW5jZTsgdGhlIHJlbGF0aW9ucyBiZXR3ZWVuIFN1bm5pIGFuZCBTaGlhIGNvbW11bml0aWVzOyB0aGUgcG9zaXRpb24gb2YgdGhlIEt1cmRzOyB0aGUgcGVyZm9ybWFuY2Ugb2YgdGhlIFVTIG1pbGl0YXJ5OyBhbmQgdGhlIGhpc3RvcmljYWwgcHJlY2VkZW50cyBhbmQgcG9zc2libGUgb3V0Y29tZXMgb2YgdGhlIHNlY29uZCBXZXN0ZXJuIHNlaXp1cmUgb2YgSXJhcS48L2I+"
"eventtime","2005-12-17 16:58:00"
"url","http://roseredcity.livejournal.com/79075.html"
"userid","13018"
"itemid","306"
"event","Several years ago I looked over a wall and down at the Hinnom Valley, Gehenna. I can't change the past, but I can change the future, so I thought. Almost five years later the same mistakes are made, the future circles back and repeats the past as I watch from that same slightly removed vantage point thinking ""oh no, not again.""

<img src=""http://www.theopticnerve.com/stuff/leaveme.jpg"">"
"eventtime","2005-12-15 20:17:00"
"current_moodid","39"
"url","http://roseredcity.livejournal.com/78443.html"
"userid","13018"
"itemid","305"
"event","please add <lj user=moomin13>, that's where I will post stuff from Palestine. I'm going keep the <lj user=roseredcity> journal to more personal stuff."
"eventtime","2005-12-11 16:28:00"
"url","http://roseredcity.livejournal.com/78135.html"
"userid","13018"
"itemid","304"
"event","<img src=""http://www.theopticnerve.com/Images/frei.jpg""><br>
<img src=""http://www.theopticnerve.com/Images/iraqisfree.jpg"">"
"eventtime","2005-12-10 16:55:00"
"current_moodid","95"
"url","http://roseredcity.livejournal.com/78013.html"
"userid","13018"
"itemid","303"
"event","I'd make <a href=""http://english.aljazeera.net/NR/exeres/075AC594-DD63-4258-AF8D-B36E32B60645.htm"">Mahmoud Ahmadinejad and Ariel Sharon</a> sit down together in a room full of pillows and fuzzy blankets and a fireplace, give them a couple of pints of Ben and Jerry's, some ecstasy and a couple of hookers and I'd lock the doors for like 6 hours. Cuz seriously, they need to lighten the fuck up, damn."
"eventtime","2005-12-08 17:47:00"
"url","http://roseredcity.livejournal.com/77649.html"
"userid","13018"
"itemid","302"
"event","I am more scared of leaving here and missing my life in San Francisco than I am of what I will find in Palestine which seems somewhat illogical. Been pretty happy lately and enjoying what time I have left.

I would like to see some people before I leave and finish some paintings.

Anyone want to see <a href=""http://syrianamovie.warnerbros.com/"">Syriana</a> with me ? It looks somewhat annoyingly melodramatic   in that Hollywood way, but Alexander Siddig: meow."
"eventtime","2005-12-08 02:50:00"
"url","http://roseredcity.livejournal.com/77417.html"
"userid","13018"
"itemid","300"
"event","<b><a href=""http://www.aliveinbaghdad.org/aib/index.php"">Alive in Baghdad</a> helps make the world more aware of the Iraqi experience through the personal stories of its residents, via weblogs and direct interviews.</b>

We have a right and a responsibility to know what our tax dollars are being used for."
"eventtime","2005-11-26 13:07:00"
"url","http://roseredcity.livejournal.com/76850.html"
"userid","13018"
"itemid","299"
"event","My roommate Anthony taught me how to make this. It takes a bit of preparation, but it's so good and it makes enough to last awhile.


ingredients:
one whole butternut squash
one bag of red lentils
one can of coconut milk
some fresh ginger
one yellow onion
several cloves of garlic
tumeric
yellow curry
one lemon
salt



Skin the squash and remove the seeds. Cut the squash into about 1 inch square cubes. Slice the onion. Boil the squash and the onion for 20 minutes. Drain the water and set the squash and onion aside.

Follow the directions on the packet of lentils, it usually takes about 30 minutes to cook. Add the following ingredients to the lentils while they are cooking: coconut milk, garlic, curry, tumeric and ginger. I put about 2 tablespoons of the yellow curry and one tablespoon of tumeric, but you can do this to taste.

When both the squash and lentil mixtures are done, take out your blender or food processor and put equal parts of both mixtures into the blender or food processor and blend them together. You may have to add a bit of water to aid in mixing and you will have to do this is several batches because it will not all fit in the blender at once. Put the blended mixture into a big pot and when all of the indredients have gone through the blender, add the juice from one whole lemon and the grate the lemon rind into the mixture. Stir the mixture over low heat for a few minutes until all the ingredients are blended. Now you just need to add a lot of salt, I have never measured out how much I use, but I just add it until it starts to taste good."
"eventtime","2005-11-25 15:17:00"
"url","http://roseredcity.livejournal.com/76742.html"
"userid","13018"
"itemid","298"
"event","Happy <a href=""http://frugalliving.about.com/cs/consumeraddiction/a/112100.htm"">International Buy Nothing Day</a>. Try not to get crushed in the <a href=""http://www.wftv.com/news/2670104/detail.html"">stampede</a>."
"eventtime","2005-11-25 14:12:00"
"url","http://roseredcity.livejournal.com/76529.html"
"userid","13018"
"itemid","297"
"event","This writer nails the absurdity of the anti-choice movement right on.

<a href=""http://www.nerve.com/regulars/rawnerve/029/"">A History of Violence by Steve Almond</a>

<b>""...""pro-lifers"" are like the baby daddies of the spiritual world: full of promised love for the abstraction, and nowhere to be found when the kid shows up."" </b>"
"eventtime","2005-11-22 14:39:00"
"url","http://roseredcity.livejournal.com/76063.html"
"userid","13018"
"itemid","296"
