"names","values"
"itemid","22"
"event","sad sad sad

for gordon....

i hate crying 
when its you hurt
i hate feeling
when its you who has none left

why do i absorb the tears
that you refuse to release

if you find your way home
no one will be inside

and there wont be a key under the mat.





im cleaning up
no more trashy partying
no more waking up with regret
i need something different"
"eventtime","2004-04-12 05:00:00"
"url","http://peruvianprinces.livejournal.com/5732.html"
"userid","11787"
"itemid","21"
"event","well today is thursday...late start...i love the late starts

had an alright day

it seems like everyone is talking about prom its really annoying

yesterday something was mentioned...""$20,000 for a prom! you could feed a small country with that!""

and it i thought...we could!!!! we fucking could!!!

what the fuck will ONE prom do..!???

when ther are billions of people who dont have one meal...one fucking meal

while 600 kids are gonna dress up, get gift bags with photo albums they will never use

champaigne* glasses they will never use ...

how the fuck does that make sense

boycott prom

its a fucked up hedonistic ritual that i refuse to take part in

it doesnt make any fucking sense 

its a holiday for cheerleaders and big necked jocks

fuck them

i would much rather see a country, with more food, less aids, and a bit more to smile about
....
makes a little more sense dont it?



signing off
this is maria
for newsradio 66.6"
"eventtime","2004-04-08 19:18:00"
"url","http://peruvianprinces.livejournal.com/5574.html"
"userid","11787"
"itemid","20"
"event","<P>my litte sister just came upstairs.. </P>
<P>""yeye, i missed you, are ou ok?""</P>
<P>&nbsp;(i just saw her like an hour ago)</P>
<P>&nbsp;sometimes i forget how happy and content i should be to have the family that i do.</P>
<P>&nbsp;i think we all forget.</P>
<P>&nbsp;no matter what they say, no matter what we say.</P>
<P>&nbsp;these are the people that last. they mold you, you mold them...in a way you just become one big mold, and its weird how you all fit together perfectly no matter how different you all are. </P>
<P>when i think of my how much my family is i cry i dont know why, it just hurts to be have that much love and be that much more vulnerable. </P>
<P>then my mom.... my mom would love me if i killed 800 people...&nbsp;thats&nbsp;insane isnt it? </P>
<P>i think most moms would... </P>
<P>now who the fuck would love osama? .....his momma! (i didnt mean for that to rhyme) </P>
<P>(i am such a fag) </P>
<P>a letter to my friend, you know who ya are, </P>
<P>i am so sorry for what happened and i am glad you guys are not giving up im sorry for a lot of things, i wish i could change for you but i want you to know that im happy for you because you are the best friend i have ever had... and thats weird cause i know i can trust you no matter what and no friend has ever offered me that i hope your life is wonderful, and i know it will be because i cant imagine life for you anything less than absolute brilliance and amazing ;) if you ever need anything from me just say it cause i owe you my life (even though you do owe me your life x 100) </P>
<P>&nbsp;</P>
<P>me </P>"
"eventtime","2004-04-07 21:44:00"
"url","http://peruvianprinces.livejournal.com/5295.html"
"userid","11787"
"itemid","19"
"event","i hate school"
"eventtime","2004-04-06 20:37:00"
"url","http://peruvianprinces.livejournal.com/5110.html"
"userid","11787"
"itemid","18"
"event","my parents make me so fucking angry.  everything about me is satanic and i allow ""the devil"" to enter my thoughts"" they are so frickin crazy.  Any painting of mine is demonic, anything ive ever fuckin been somewhat proud of they hate.  it gets real fucking old



you know how ive been thinking of whether i should call josh...just due to the fact that im getting lonely and depressed, i think.  but its been tough cause everynight i sit there in bed and think....""maybe ill just call and see how hes doin"" and i always stop myself. ""thinking ""what are you crazy!!!!!!???? then you will fall in love with him, and then hell fall in love with you again, and then you will break up and it will suck all over again.  making it sort of like replay....replay...replay....replay.  then!!! i get home, and there is one text message on my phone.  1...and i click open, and it goes to ""josh"", so i click open again, and it reads"" i miss you maria""


goo

my heart

this sucks

chao"
"eventtime","2004-04-01 19:49:00"
"url","http://peruvianprinces.livejournal.com/4634.html"
"userid","11787"
"itemid","16"
"event","well i was pretty bored yesterday so i decided to dress my little sister up and take some pictures....they turned out awesome!!!  i am a genius....ill stick em up soon"
"eventtime","2004-03-27 15:11:00"
"url","http://peruvianprinces.livejournal.com/4270.html"
"userid","11787"
"itemid","15"
"event","<P>Well, since all of you are depressed and boring, I decided I will take it upon myself to entertain myself (!) and maybe a few of you.&nbsp; </P>
<P>When I was about 7 years old I broke my crotch.</P>
<P>Thats right, you heard me.</P>
<P><U>Broke</U> my <U>crotch.</U></P>
<P>What happened was I was on the monkey bars and was going to jump about 5 feet through the air and land standing on the gymnastic bars, but I jumped, my legs split, and I hit my crotch on the metal bar at about a whopping 50 mph.&nbsp; It was intense!! I fell to the ground, nearly passed out, and was rushed to the hospital immediatly after.&nbsp; I bled. </P>
<P>I had an old man doctor.&nbsp; It was dreadful.</P>
<P>Nothing happend, of course, since apperantly the thing was made to bleed (to my surprise)</P>
<P>but anyways, im starting to disgust myself.</P>
<P>chao</P>
<P>&nbsp;</P>"
"eventtime","2004-03-25 20:34:00"
"url","http://peruvianprinces.livejournal.com/4019.html"
"userid","11787"
"itemid","14"
