"names","values"
"itemid","3"
"event","People in Hogwarts are overly dramatic. What I really should have gotten everyone from Christmas was a good box of kleenex and a sturdy pair of ear plugs and a blindfold for myself. Granted, her death is tragic, but shall we look at the bright side? It's one less mouth to feed and another tally against Dumbledore for his lack of control over the children under his supervision.

I'm awfully grateful to return to school. If I have to take one more day locked together with Squid, I will simply tear out my hair. Other than that, it's been all too quiet in the house. Pansy and I had lunch a week or two ago. It was simply delightful.

I think this shall suffice for a journal entry for the public."
"eventtime","2005-01-11 21:45:00"
"current_moodid","44"
"url","http://jolisourire.livejournal.com/771.html"
"userid","7592"
"itemid","1"
"event","TW90aGVyIGludml0ZWQgQWRyaWFuIG92ZXIgZm9yIENocmlzdG1hcy4gSWYgSSBkaWRu4oCZdCBrbm93IGFueSBiZXR0ZXIsIEnigJlkIHNheSBzaGXigJlzIHN0aWxsIGhvcGluZyB0aGF0IHRoZSB0d28gb2YgdXMgd291bGQgZ2V0IGJhY2sgdG9nZXRoZXIgYW5kIGdldCBtYXJyaWVkIGFmdGVyIEkgbGVhdmUuIEFueWhvdywgaGUgbGVmdCB0aGlzIG1vcm5pbmcgYW5kIHNoZSB3YXMgYmF3bGluZyBhdCBhIHJpZGljdWxvdXMgdm9sdW1lIGFuZCB3ZWVwaW5nIGEgcml2ZXIuIFBsZWFzZSwgYW5kIHRoaXMgaXMgdGhlIHdvbWFuIHdobyBjaGFzdGlzZXMgbWUgYWJvdXQgbXkgbWFubmVycyBhbmQgaW1hZ2UuIFNvIEFkcmlhbiBzZW50IGFuIG93bCBlYXJsaWVyIHRoaXMgZXZlbmluZy4gSGUgc2F5cyBoZSByZXR1cm5lZCBzYWZlbHkgYW5kIGJpZHMgbWUgdG8gc2F5IGhlbGxvIHRvIGVhY2ggb2YgdGhlIGNoaWxkcmVuIHJlc2lkaW5nIGF0IEhvZ3dhcnRzLiBIaXMgZXhhY3Qgd29yZHMsIG5vdCBtaW5lLiBQb3NoLCB0aGF0IHNpbGx5IGJsb2tlLiBOb3cgdGhhdCBoZeKAmXMgbGVmdCBzY2hvb2wsIGhlIGZlZWxzIHRoZSBuZWVkIHRvIGJlbGl0dGxlIHVzIGFsbCBhbmQgcmVtaW5kIHVzIG9mIG91ciBwb29yIGFuZCB0cmVhY2hlcm91cyBiaW5kaW5ncyB0byB0aGF0IGhvcnJpZCBwbGFjZS4gWW91IGhhdmUgbXkgZGVlcGVzdCBncmF0aXR1ZGUsIGxvdmUuIEkgc3VyZSBtaXNzIHRoYXQgZmVsbG93LCBidXQg4oCYdGlzIHVubGFkeS1saWtlIHRvIHBpbmUgYXdheSBvdmVyIHBhc3QgbG92ZXMuIFdoYXRldmVyIHNoYWxsIHdlIGRvPw0KDQpEYXBobmUgYW5kIEkgd2VsbCBvdmVyZHVlIG9mIGEgbmljZSByZWxheGluZyBkYXkgb3V0IG9mIG91ciBtYW5vcnMuIE1vdGhlcuKAmXMgb2ZmZXJlZCB0byB0YWtlIG1lIGJhY2sgdG8gSXRhbHkgZm9yIHNob3BwaW5nIGFuZCByZWxheGF0aW9uIHdpdGggYWxsIGV4cGVuc2VzIHBhaWQuIEluIHJldHVybiwgc2hlIHNheXMsIEkgbXVzdCBiZWhhdmUgd2VsbCBhdCBteSBjb21pbmcgb3V0IHNvaXJlZSBkdXJpbmcgdGhlIHNwcmluZyBhbmQgYWN0dWFsbHkgbWFrZSBhbiBhdHRlbXB0IHRvIGZpbmQgYSBmaWFuY8OpLiBJIHNheSB0aGF04oCZcyBhIGZhaXIgZGVhbC4gQWZ0ZXJhbGwsIEkgaGF2ZSBub3RoaW5nIHRvIGxvc2UuDQoNClR5IGFuZCBUdWNrZXIgYXJlIGNvbWluZyBob21lIGluIGEgZmV3IGRheXMuIEl0IGlzIGFsbCB2ZXJ5IHN3ZWxsLiBJIGhhdmVu4oCZdCBzZWVuIG15IGJyb3RoZXJzIGluIHdoYXQgc2VlbXMgbGlrZSBldGVybml0eS4gSeKAmXZlIGJlZW4gY2hhaW5lZCBpbiBteSByb29tIHdpdGggU3F1aWQgYXMgbXkgb25seSBjb21wYW5pb24sIHdobywgYnkgdGhlIHdheSwgaXMgYnlmYXIgdGhlIG1vc3QgYWRvcmFibGUgYW5ub3lhbmNlIGV2ZXIuIFdobyBrbmV3IHRoYXQgcHJldGVlbnMgY291bGQgYmUgc28gdGVycmlibGU/IA0KDQpCdXQgc2VyaW91c2xseSwgSSBhbSBpbiBkaXJlIG5lZWQgdG8gZXNjYXBlIHRoaXMgcGxhY2UuIEkgd29uZGVyIGlmIGFueW9uZSBmcm9tIHNjaG9vbCBpcyB1cCBmb3Igc29tZSBsdW5jaCBpbiBMb25kb24gYW55dGltZSBzb29uLg=="
"eventtime","2004-12-29 01:44:00"
"current_moodid","5"
"url","http://jolisourire.livejournal.com/436.html"
"userid","7592"
