"names","values"
"itemid","202"
"event","it's temperatures like these that make me happy about all the belly fat I've been accumulating since thanksgiving.  

it keeps my organs warm.

as I continue in survival mode, I will be foraging for doughnuts for lunch."
"eventtime","2008-01-30 10:42:00"
"url","http://hipstraights.livejournal.com/51930.html"
"userid","6359"
"itemid","201"
"event","... overheard in the aisles of Target today:

""dude, that's what I'm saying.  like, when Asians drive bad and when the rap boys do stupid shit, I'm like: way to  fuel the stereotypes! it just makes me so angry, you know?""

sir, I commend you on your work to fuel the stereotype that all white people are loud, angry, racist assholes.  

bravo."
"eventtime","2008-01-11 16:17:00"
"url","http://hipstraights.livejournal.com/51564.html"
"userid","6359"
"itemid","200"
"event","1. A is for age: 26

2. B is for beer of choice: guinness

3. C is for career right now: part-time administrative assistant (aspiring librarian and seller of paper in various formats)

4. D is for your dog's name? my favorite dog of all time: jake

5. E is for essential item you use everyday: oxygen

6. F is for favorite TV show at the moment: none - I don't like re-runs

7. G is for favorite game: trivial pursuit!

8. H is for Hometown: cadillac (or cattle-tracks, if you're local)

9. I is for instruments you play: kalimba

10. J is for favorite juice: pomegranate

11. K is for whose butt you'd like to kick: mitt romney

12. L is for last place you ate: my desk (so pathetic)

13. M is for marriage: zoiks.

14. N is for your full name: no thanks

15. O is for overnight hospital stays: other than being born, none.

16. P is for people you were with today: rp (in the wee hours), co-workers

17. Q is for quote: ""I call him reed-rago""

18. R is for Biggest Regret: losing touch with most of my friends.

19. S is for status: I'm HIV negative. 

20. T is for time you woke up today: 7:00 am

21. U is for underwear you have on now: black. cotton. conservative.

22. V is for vegetable you love: variety is the spice of life. but beets make me want to vomit.

23. W is for worst habit: interrupting others

24. X is for x-rays you've had: several chest, two lower leg, one arm, one abdomen.

25. Y is for yummy food you ate today: lays salt & vinegar chips, followed by swedish fish.

26. Z is for the zodiac sign: leo"
"eventtime","2008-01-08 15:59:00"
"url","http://hipstraights.livejournal.com/51419.html"
"userid","6359"
"itemid","199"
"event","if I could get through an entire day - on the street, on the L platform, on the train - without once smelling stale urine, I would consider that a great day."
"eventtime","2007-12-10 10:47:00"
"url","http://hipstraights.livejournal.com/51170.html"
"userid","6359"
"itemid","198"
"event","I think I may have dreamed the plot of 'lust,caution' last night. or, at least what my subconscious mind imagines is the plot of 'lust,caution,' based on film reviews and on-line/printed synopses.  because I haven't actually seen the film.  but my dream was really detailed.

if you've seen it, let me know and we'll compare notes.  I'd like to know how accurate my dreams are at film/book synopses (I've had similar experiences with 'the piano,' 'the poisonwood bible,' and 'goonies,' none of which I've seen/read).

winter seems to intensify my dreams.  perhaps because I usually sleep longer?"
"eventtime","2007-12-03 14:59:00"
"url","http://hipstraights.livejournal.com/50781.html"
"userid","6359"
"itemid","197"
"event","after contacting old college professors (they aren't actually old, but it has been quite a spell since I last talked to them), I received one 'yes' and one very encouraging and cheerful 'no' ('it sounds like you are leading a very interesting life, with all of your creative endeavors!') to my request for letters of recommendation.  yay! and sigh...

is it bad to have two letters of recommendation come from your current place of employment?  because my last two bosses were: totally psychotic, and nearly illiterate, respectively.

ps - I can't wait to go home! northern michigan should be dusted nicely with snow, and I'll finally get to bring my lovely green winter coat out of its sad little corner!"
"eventtime","2007-11-19 10:34:00"
"url","http://hipstraights.livejournal.com/50608.html"
"userid","6359"
"itemid","196"
"event","... and so begin the f***ing diamond commercials."
"eventtime","2007-11-05 10:55:00"
"url","http://hipstraights.livejournal.com/50264.html"
"userid","6359"
"itemid","195"
"event","""we must move forward... not backwards, not to the side, not forwards, but always whirling, whirling, whirling towards freedom!""

and if you've ever wanted to see democracy from the perspective of adorable chinese grade-schoolers, run, do not walk, to see ""Please Vote For Me"" (PBS Independent Lens)."
"eventtime","2007-10-24 19:02:00"
"url","http://hipstraights.livejournal.com/50039.html"
"userid","6359"
"itemid","194"
"event","&nbsp;<a href=""http://www.cnn.com/2007/HEALTH/10/18/middleschool.contraception.ap/index.html"">http://www.cnn.com/2007/HEALTH/10/18/middleschool.contraception.ap/index.html<br /></a><br />if it were up to me, birth control would be baked into every cafeteria cookie and flowing out of the drinking fountains.&nbsp;&nbsp;and the boys would just have to be careful about their cookie/water consumption.<br /><br />I think we should give the girls a chance to realize that their chosen partner is a total idiot before they ""settle down"" at fourteen."
"eventtime","2007-10-18 10:21:00"
"url","http://hipstraights.livejournal.com/49841.html"
"userid","6359"
"itemid","193"
"event","&nbsp;my right arm is a little sore from holding/hogging/dancing with&nbsp;a totally adorable 6 month-old on Saturday.

my left leg/hip is a little sore from trying (unsuccessfully) to do the splits on a church altar.

my right foot is a little sore from dancing like a lunatic to The Rapture.

I love when friends get married..."
"eventtime","2007-10-15 12:35:00"
"url","http://hipstraights.livejournal.com/49468.html"
"userid","6359"
"itemid","192"
"event","bill o'reilly, I think if I ever got near you in public, I *might* stab you with the sharpest thing I could grab out of my bag.&nbsp;<br />it might be a mechanical pencil, it might be a bobby pin.&nbsp;&nbsp;<br /><br />but please do take care to cross the street when you see me, because I don't want to go to jail for the likes of you.&nbsp;&nbsp;<br />the other inmates would size me&nbsp;up and ask me why I did it, and&nbsp;<br /><br /><a href=""http://mediamatters.org/items/200709210007?f=h_latest"">this</a>&nbsp;<br /><br />would be my answer.&nbsp; it might gain me a little bit of temporary respect, but we both know that I'd be someone's bitch in less than a week.&nbsp;&nbsp;and I don't care for that term, nor the requisite tasks that come with it inside of the prison system.<br /><br /><br /><br /><br /><br /><br /><br />"
"eventtime","2007-09-25 15:52:00"
"url","http://hipstraights.livejournal.com/49167.html"
"userid","6359"
"itemid","191"
"event","<p>... thus far today, I have:<br /><br />* had to stand on the train next to ""smelly guy,"" who decided to hold on to the pole behind my head, thus exposing me terribly to his underarm region.<br /><br />* had my desk chair tampered with at some point over the weekend, so that when I sat down, I hit my chin on the desktop (I'm not even kidding).<br /><br />* had to exchange said desk chair with that of a recently departed co-worker, and in the process, the cute bow on my right kitten heel shoe snapped off.&nbsp; now my right foot is weeping silently, but trying to just get through the day.&nbsp; poor foot.<br /><br />* spilled hot tea in my lap and all over my keyboard<br /><br />* been exposed to pictures of massive, unnatural boobs when one of my office's award program's information accidentally got cross-posted on an innappropriate blog, and I got sent in to fix it.&nbsp; I hadn't yet had enough tea (see previous gripe) to handle boobs of these dimensions, not to mention the NSFW factor (luckily, all of my co-workers are funny women who crowded around my desk for a ""peek"").<br /><br />* discovered that the bug fog sprayed all over our office on friday evening did <strong>not</strong>, in fact, kill the gnasty gnats that are setting up their homes&nbsp;here.&nbsp; and they appear to now be bigger and stronger.&nbsp;<br /><br />honestly, what the fuck am I doing out of bed?<br /><br /></p>"
"eventtime","2007-09-24 10:11:00"
"url","http://hipstraights.livejournal.com/49051.html"
"userid","6359"
"itemid","190"
"event","I think I may have inadvertently purchased a maternity shirt.  I found it in the sale section, and naturally assumed that it was for the non-fertilized-egg set.  when I tried it on, it was a little big in the tummy area, but I assumed it was part of the ""rosemary's baby"" trend that's all the rage currently.  I didn't have any doubts until I got on the train this morning...

... and an elderly gentleman glanced at my stomach and then gave me his seat.  I didn't really even make the connection until I got to work.  I thought the man was just being nice.  

my stabs at fashion always seem to have disastrous results.  

(however, I may wear the shirt again when the train is sure to be crowded.)"
"eventtime","2007-09-18 13:10:00"
"url","http://hipstraights.livejournal.com/48878.html"
"userid","6359"
"itemid","189"
"event","so I'm thinking about becoming an insomniac.  I banked a total of roughly 8-10 hours of sleep this weekend, and I'm finding the effects to be surprisingly pleasant:
1.) everything is hilariously, even dangerously, funny.  I spent about 10 minutes engaged in a serious belly laugh yesterday because rp made some crude noises with his mouth. my abs hurt for hours afterward. 
2.) memory lapses occuring during optimum times.  I don't remember my ride on the subway this morning. at all. which is nice, because my dealings with the cta are typically the least pleasant part of my day. 
3.) I have to work constantly, with zero breaks, in order to keep from falling asleep. I'm really getting a lot done. 

possible cons:
1.) modern technology makes very little sense to me.  it took me six tries to access my voicemail this morning. as it turns out, pressing and holding the ""clear"" button on a cell phone won't do it.  
2.) my face has become an even whiter shade of pale.  I'm starting to worry that people will soon be able to see through to my molars and sinus cavities. 
3.) it took me two hours to write this."
"eventtime","2007-09-10 12:54:00"
"url","http://hipstraights.livejournal.com/48583.html"
"userid","6359"
"itemid","188"
"event","... I know that it's cliche to make fun of beauty queens, but:

http://www.youtube.com/watch?v=yMU192Kp02o

really, ms. south carolina?  after months of practicing the final question round, and that's your answer?  I'll even give you allowances: you were obviously very nervous; perhaps you are a part of that fifth of Americans that can't find the U.S. on a world map, so the question confused you; maybe you have a crush on a certain Saved by the Bell cast member?  still, how did ""South Africa, Iraq and Asian countries"" even come into play? I'm sure that they could find us on a map, in the same way that everyone in the neighborhood knows which house is the one you definitely don't want to accidentally let your dog pee in front of.  because, man, can that lady be a bitch.

I think you should definitely fire your pageant coach, and then maybe take a year off from the ""circuit"" to find yourself."
"eventtime","2007-08-25 22:19:00"
"url","http://hipstraights.livejournal.com/48194.html"
"userid","6359"
"itemid","187"
