"names","values"
"event","Hmm VERY relevant

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>head over heels</b>. well, it's official. you're in love. and i do mean in love. so go tell the lucky guy/gal. don't just sit around on your bum and wait for them to call you. let them know how you feel. but whatever you do, it's for sure. you're in love. way in love......<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>head over heels</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>just friendship</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>infatuation</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3034'>are you in love...or is it just infatuation?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Maybe I should tell her..."
"eventtime","2005-03-31 12:28:00"
"url","http://runeoverlord.livejournal.com/1337.html"
"userid","13093"
"itemid","4"
"event","Going to a party today. Should be alright. I'll try to have fun. The one last week was excellent so I'm optimistic about this one. I'm also looking forward to seeing that person that I love. Still don't know how to break the ""news"" to her. Well, I get some of the right signs from her but...girls are so goddamn complicated! Even though I have more female friends than male, I still ahve no idea what makes them tick!

Well this party should be an opportunity for some mindless fun before I take the plunge into rejection and quite possibly loose a friend that has been there for me when others haven't. HOW FUN!
Well, I'm trying to get things going by organizing visits to her house and taking her to Dundee etc.
I hope for the best. And the best is not what i'm gonna get in all probability.

Time for some food, I've just woken up and I'm fucking hungry."
"eventtime","2005-03-31 12:14:00"
"current_moodid","61"
"url","http://runeoverlord.livejournal.com/1207.html"
"userid","13093"
"itemid","3"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102885775indienew.jpg'></td><td> You scored as <b>Indie</b>. Indie.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Indie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='96' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>96%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk and Pop Punk.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo & More</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classic Rock.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Britpop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ska</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hardcore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Country</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mainstream</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop and Rap</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=711'>Music Recommendation</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-03-30 22:06:00"
"url","http://runeoverlord.livejournal.com/903.html"
"userid","13093"
"itemid","2"
"event","TIME FOR SOME TESTING!!!

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Unipolar Depression</b>. Congraulations! You are depressed! You know just how it feels to bear all the world's burdens, and the value of a 19-hour night's sleep. And you really hate that circle-guy thing on your Zoloft pill packets.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Unipolar Depression</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Borderline Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Schizophrenia</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obsessive-Compulsive Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Antisocial Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eating Disorders</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=826'>Which mental disorder do you have?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-03-30 21:44:00"
"url","http://runeoverlord.livejournal.com/568.html"
"userid","13093"
"itemid","1"
"event","Heres my first addition to this wonderful contraption known as LiveJournal.

I've had a pretty shitty couple of months. Three breakups since January. Ouch!
Well, I'm on the rebound again I hope! This time its someone i've overlooked for a very long time.
Dunno how to break the news of my undying love and affection for her but I'll try my best!

I FUCKING HATE BEING SINGLE!!!!!!!

Ahh, on that note I hope my mate (my good mate) Tom, does ok in his next bash at a relationship!
Im gonna go see him in the next year. Its a long time, but plenty to build up trust with my parents and travel the 200 odd miles to Northwich. On a train! I LOVE TRAINS! Eeeeeeeeeeeeeeeeeeeya!
Hmm, Im trying for the next summer holiday. But it may have to wait til the summer holiday that I'm 16.
A quote from a song comes to mind (Oasis I think) ""My body is young, but my mind is old""
Too true, why wont my parents trust me. I can go to Aberdeen unscathed! CHRIST!

Time for some personality tests and stuff. I'll keep whoever you are posted!"
"eventtime","2005-03-30 21:08:00"
"current_moodid","9"
"url","http://runeoverlord.livejournal.com/311.html"
"userid","13093"
