"names","values"
"event","<i>You can learn a lot of things from the flowers
For especially in the month of June
There's a wealth of happiness and romance
<lj-cut text=""All in the golden afternoon..."">All in the golden afternoon...</i>

I could only deny my genealogy and genetics for so long.   From a line of farmers, it was inevitable that one day, I'd put my hands in the soil like those who came before me. 

At long last, another mostly-visual entry, this time depicting the sorts of flowers I planted in my new flowerboxes this weekend.  

These lovely <b>cosmos</b> are the centerpiece.
<img src=""http://www2.crosstalk.or.jp/flower-k/image/hana-cosmos.jpg"">

A blush wine-colored <b>celosia</b> sprouts up below them.
<img src=""http://www.moonoversienna.com/images/in%20the%20garden/celosia.jpg"">

Buttery <b>chrysanthemums</b> pop up here and there.
<img src=""http://www.hoseito.com/FLORES%20SILVESTRES/fotos%20flores/Chrysanthemum%20coronarium.JPG"">

Trailing <b>lobelia</b> may have to be trimmed back in the long run!
<img src=""http://personal.nbnet.nb.ca/sflyer/image/lobelia.jpg"">

I always wished my mother would have planted dainty <b>alyssum</b>, but now I can plant my own.
<img src=""http://www.cobleskill.edu/courses/orht321/lobmar3.jpg"">

Creeping up five-foot wooden stakes, my <b>jasmine vines</b> smell incredible and will bloom three seasons out of four.  Eventually, if I buy a proper trellis, they will frame my apartment door.
<img src=""http://www.stashtea.com/graphics/w-111925.gif"">"
"eventtime","2004-05-17 11:32:00"
"url","http://powersh20works.livejournal.com/106425.html"
"userid","12147"
"itemid","414"
"event","I read somewhere that John Williams wasn't fully involved in the score for Harry Potter-- that he had left it to his assistant?

And that, for Prisoner of Azkaban, he decided to do it all himself.

I don't know if it's true.  But damn... DAMN, it sounds true.  I'm online at the <a href=""http://mp.aol.com/dalaillama/audio.index.adp?mxid=1134931&_AOLFORM=w604.h305.p7.R37&speed=bb"">AOL Listening Party</a> for the soundtrack, and it's amazing.  It sounds so rich, and uses old themes and new ones to such chilling effect.  Go listen!  Now!

<b>Edited to say:</b>  Having given it a full listen-through, I have to say that the thing that stands out most to me is that Williams has upped the dramatic stakes with the music, which more than likely means that Cuaron and the production staff has upped the stakes as well.  This is good news."
"eventtime","2004-05-14 11:56:00"
"url","http://powersh20works.livejournal.com/106084.html"
"userid","12147"
"itemid","411"
"event","Last night I dreamed I was hostessing a party with Audra, and a slurry of people mingled and laughed and ate canapes.  In the midst of the blob (""Hi.  Dreadful.  Fabulous!"") I was plagued with stomach pains and sunk, fetal, onto the couch.  And when I woke up?  I was plagued with stomach pains, sunk, fetal, on the couch.  Feeling bllaaaaaaugh today.

Remind me to stop googling old classmates.  It only makes me feel bad.  Also you might want to remind me that eventually it's possible someone might google my successes.  If I ever have any.

On the brighter side, it's been a long time since the primary word anyone has used to describe me was ""graceful.""  Not that I'm not.  I am graceful.  Just that it's rare that someone points it out now that I don't generally sport the slippers or tutu of the past.  So you can imagine my pleasure when le boy referred to me as a graceful lady."
"eventtime","2004-05-12 08:23:00"
"url","http://powersh20works.livejournal.com/105345.html"
"userid","12147"
"itemid","410"
"event","Then you've got-to-got-to try a little tenderneeeeeess!

And perhaps some in-vitro fertilization?  Toy spoiler for <a href=""http://images.amazon.com/images/P/B0001HYSCI.01.LZZZZZZZ.jpg"">Shrek 2.</a>"
"eventtime","2004-05-05 11:07:00"
"url","http://powersh20works.livejournal.com/105076.html"
"userid","12147"
"itemid","408"
"event","1.  Tower of Terror is just what California Adventure needs to put it on the right path to becoming a much better secondary park.  It doesn't yet make it a full-day park, but it definitely improves it.  While I miss the forward-motion 5th dimension room, there's a really awesome twilight-zone-mirror effect that makes this ride unique from its Florida cousin.

2.  Hollywood Hills are difficult to navigate and harder to climb.  The people with whom we mingled were lovely; other people in attendance were an eclectic bunch.  I never realized that, in the presence of a man trying <i>so</i> hard to look cool and wealthy, I would want to punch him in the face a la Not!Canon!Hermione.

3.  Dating can be lovely.  I'd forgotten.

4.  Once can accomplish so much when one is paired with someone who thinks in such a parallel way.  And one meets with parallel-thinker for four hours.  Draft of Witching Hour CFP is underway!  And again, get out of my head, <lj user=""annamilton"">.  IP team members on this list, keep an eye on your inbox this week.  

5.  Deadwood.  Compelling.  And I'm usually not that fond of western culture.  Calamity Jane, what an actress!  So curious about the brother-and-sister.  Interesting to see a baser reflection of a society that was, by its own choice, base."
"eventtime","2004-05-03 10:42:00"
"url","http://powersh20works.livejournal.com/104465.html"
"userid","12147"
"itemid","405"
"event","SSBjYW4gbmFtZSB0aGF0IHNvbmcgaW4uLi4gdGhyZWUgbm90ZXMhDQoNCklkZW50aWZ5IHRoZSBmaXJzdCAyMCBzb25ncyB0aGF0IGNhbWUgdXAgb24gbXkgcmFuZG9taXplci4gIFBsdXMgdGhyZWUgdGhhdCBhcmUgcG9zc2libHkgaGFyZGVyLCBmb3IgZXh0cmEgY3JlZGl0LiAgPGxqLWN1dCB0ZXh0PSJJIG9mZmVyIHByaXplcyB0b28uIj4gIA0KDQpUaGUgcGVyc29uIHdpdGggdGhlIG1vc3QgYW5zd2VycyBnZXRzIGEgcGVyc29uYWxpemVkIGxqIGljb24sIHRoZW1lZCB0byB5b3VyIHRhc3Rlcy4NCg0KUGxlYXNlIHBvc3QgeW91ciBhbnN3ZXJzIHdpdGhvdXQgbG9va2luZyBhdCBhbnlvbmUgZWxzZSdzOyBJIHdpbGwgc2NyZWVuIHRoZW0gYXMgc29vbiBhcyBJIGNhbi4NCg0KMS4gICJFdmVyeSBicmVhdGggdGhhdCBpcyBpbiB5b3VyIGx1bmdzIGlzIGEgdGlueSBsaXR0bGUgZ2lmdCB0byBtZS4iDQoNCjIuICAiQW5kIHdoZW4gdGhlIGZ1bGwgbW9vbiBzdGFydHMgdG8gY2xpbWIsIHdlJ2xsIGFsbCBzaW5nIG91dC4iDQoNCjMuICAiV2hlbiB5b3Ugd2FsayBpbiBhbGwgdGhlIGZhaXJ5IGJveXMgZ2V0IHZlcnkgbmVydm91cy4iDQoNCjQuICJCYWJ5J3MganVzdCBhIGxpdHRsZSBiaXQgdGlyZWQgb2YgdGhlIGNpdHksIGJpbGxib2FyZHMgYW5kIGJ1bGxzaGl0IGdvdCBoZXIgZG93bi4iDQoNCjUuICJTbyBsb29rIHNlZSB0aGUgZGF5cywgdGhlIGVuZGxlc3MgY29sb3VyZWQgd2F5cywgYW5kIGdvIHBsYXkgdGhlIGdhbWUgdGhhdCB5b3UgbGVhcm50Li4uIg0KDQo2LiAiVGh1cnNkYXkgbmlnaHQgeW91ciBzdG9ja2luZ3MgbmVlZGVkIG1lbmRpbmcuICBTZWUgaG93IHRoZXkgcnVuLiINCg0KNy4gIldoZW4gdGhlIGxpdHRsZSBibHVlIGNsZXJrIGluIHRoZSBtaWRkbGUgb2YgaGlzIHdvcmsgc3RhcnRzIGEgdHVuZSB0byB0aGUgbW9vbiB1cCBhYm92ZS4uLiINCg0KOC4gIllvdSBhcmUgaG9tZSB3aGVyZSBJIHdhbnRlZCB0byBnby4iDQoNCjkuICJUaGVyZSBpcyBqdXN0IG9uZSBtb29uIGFuZCBvbmUgZ29sZGVuIHN1bi4iICAoTW9jayBteSBwbGF5bGlzdCBub3Q7IEkga25vdyB3aGVyZSB5b3UgbGl2ZS4pDQoNCjEwLiAiVGhlaXIgd29yZHMgYXJlIGp1c3Qgd2hpc3BlcnMgYW5kIGxpZXMgdGhhdCBJ4oCZbGwgbmV2ZXIgYmVsaWV2ZS4iDQoNCjExLiAiSSBzcGVudCBmb3VyIHllYXJzIHByb3N0cmF0ZSB0byB0aGUgaGlnaGVyIG1pbmQsIGdvdCBteSBwYXBlciBhbmQgSSB3YXMgZnJlZS4iDQoNCjEyLiAiSSBrbm93IHlvdSBkb24ndCB0aGluayB5b3UgZGlkIG1lIHdyb25nLCBhbmQgSSBjYW4ndCBzdGF5IHRoaXMgbWFkIGZvciBsb25nIGtlZXBpbmcgYWhvbGQgb2Ygd2hhdCB5b3UganVzdCBsZXQgZ28uIg0KDQoxMy4gIkkgcGVlbGVkIHBvdGF0b2VzIHNldCB0aGUgdGFibGUgd2FzaGVkIHRoZSBmbG9vci4iDQoNCjE0LiAiSSB3b2tlIHVwIHRoaXMgbW9ybmluZyBhbmQgdGhlIHN1biB3YXMgZ29uZS4gIFR1cm5lZCBvbiBzb21lIG11c2ljIHRvIHN0YXJ0IG15IGRheS4iDQoNCjE1LiAiU2hlJ3MgZ290IGhlcnNlbGYgYSBsaXR0bGUgcGllY2Ugb2YgaGVhdmVuLiBXYWl0aW5nIGZvciB0aGUgdGltZSB3aGVuIEVhcnRoIHNoYWxsIGJlIGFzIG9uZS4NCg0KMTYuICJXaGVuIGFsbCB3b3JkcyBmYWlsIHNoZSBzcGVha3MuICBIZXIgbWl4IHRhcGUncyBhIG1hc3RlcnBpZWNlLiINCg0KMTcuICJBbmQgdGhvdWdoIHdlIGNob29zZSBiZXR3ZWVuIHJlYWxpdHkgYW5kIG1hZG5lc3MsIGl0J3MgZWl0aGVyIHNhZG5lc3Mgb3IgZXVwaG9yaWEuIg0KDQoxOC4gIllvdXIgaGVhZCB3aWxsIGNvbGxhcHNlIGlmIHRoZXJlJ3Mgbm90aGluZyBpbiBpdC4iDQoNCjE5LiAiRm9yIHRvIGxvc2UgSSBjb3VsZCBhY2NlcHQsIGJ1dCB0byBzdXJyZW5kZXIgSSBqdXN0IHdlcHQgYW5kIHJlZ3JldHRlZCB0aGlzIG1vbWVudC4iDQoNCjIwLiAiWW91ciBjYWRhdmVyb3VzIHBhbGxvciBiZXRyYXlzIGFuIGF1cmEgb2YgZm9yZWJvZGluZywgYWxtb3N0IGFzIHRob3VnaCB5b3Ugc2Vuc2UgYSBkaXNxdWlldGluZyBtZXRhbW9ycGhvc2lzLiINCg0KRXh0cmEgY3JlZGl0OiAgDQpBLiAiU3dhbGxvd2VkIHNvIG11Y2ggbG92ZSBteSBoYWlyIGdyb3dzIHJlZC4gQ29tZSBvdmVyIHRvIG15IGhvdXNlIHRvIHNlZSBteSBicm90aGVyIGluc3RlYWQuIg0KDQpCLiAiLi4uIGJsdWUgYmlyZHMgZmx5LCBhbmQgdGhlIGRyZWFtcyB0aGF0IHlvdSBkcmVhbWVkIG9mLCBkcmVhbXMgcmVhbGx5IGRvIGNvbWUgdHJ1ZS4iICAoTm8sIGl0J3Mgbm90IHRoZSB3cm9uZyBseXJpY3MuICBRdWVzdGlvbiBpcywgd2hvIHNpbmdzIGl0IGxpa2UgdGhhdD8pDQoNCkMuICAiSG93IGFib3V0IHJlYXIgYWRtaXJhbD8iICAiVG9vIHNhbHR5LiAgSSBwcmVmZXIgR2VuZXJhbC4iICAiV2l0aCBvciB3aXRob3V0IGhpcyBwcml2YXRlcz8i"
"eventtime","2004-04-29 16:18:00"
"url","http://powersh20works.livejournal.com/103758.html"
"userid","12147"
"itemid","404"
"event","Sam's surgery went quite well-- better than his older sister's went four years ago (as she went under the knife for the same surgery; his cousin underwent a laser procedure for the same condition but it wasn't supported by Sam's doc.)  He is in for a harder day today as his morphine wears off, but Michelle and family are troopers.  We thank you for all of your directed energy and prayers-- it is much appreciated.

The company my father, brother, friends' fathers, friends, (and previously, sister-in-law, mother, sister, and I) and the city of Midland MI at large works for is a Yahoo headline this morning. <a href=""http://news.yahoo.com/news?tmpl=story&u=/ap/20040429/ap_on_bi_ge/earns_dow_chemical"">Dow Chemical announces layoffs.</a>  Interesting.  And a little behind the times, I think?  I've heard about it for months.  I'm proud of my brother, who further climbed <i>up</i> the ladder in this shakedown.  And now's probably a good time to announce that in related news...

Dad's last day of work is tomorrow.  He is officially retiring.  And now, for hammocks and lazy summer days.  And time with Mom.  And trips to California, maybe?"
"eventtime","2004-04-29 09:11:00"
"url","http://powersh20works.livejournal.com/103561.html"
"userid","12147"
"itemid","403"
"event","Could you guys send some positive energy in the direction of my nephew Sam (2) and my sister's family?  He is in the middle of surgery for ureter reflux this morning.  He is the fourth child out of eight of my siblings' children to suffer it, and it's quite an invasive procedure.  

Also, please do the same for Robert Brentin, my beloved friend Stephanie's father, and all of his family.  A tree fell on him last Saturday, breaking his pelvis, his leg and his ankle, and tearing his bladder.  He is (last I heard) still in the ICU and will have to spend at least 6-8 weeks in the hospital."
"eventtime","2004-04-28 08:37:00"
"url","http://powersh20works.livejournal.com/103366.html"
"userid","12147"
"itemid","396"
"event","Have you met <a href=""http://www.subservientchicken.com"">Subservient Chicken</a>?  It's chicken.  Your way.  Literally.

You can tell it to do anything.  Things my friends have done include:  ""do the can-can.""  ""do the macarena.""  ""jump on the chair.""  ""i love you, chicken.""  And, my favorite, ""have sex with the couch.""

This is the weirdest niche marketing I've ever seen.  Way to go, Burger King."
"eventtime","2004-04-08 14:53:00"
"url","http://powersh20works.livejournal.com/101579.html"
"userid","12147"
"itemid","395"
"event","<a href=""http://news.yahoo.com/news?tmpl=story&cid=857&u=/nm/20040407/od_uk_nm/oukoe_odd_eye_1"">creepy</a>: As if the eye-hooks from Clockwork Orange didn't scare me enough.

<a href=""http://www.fox.com/swan/"">blows-y</a>: as if ""Extreme Makeover"" wasn't bad enough for playing on women's collective self-worth and body issues, now The Swan is toying with all that PLUS the tendency of society to encourage women to compete on the basis of appearance.

<a href=""http://www.rhymezone.com/r/d?u=marco_polo_sheep"">sheepy</a>: When I discovered this on the rhyming dictionary list for ""rhymes with creep"" I had visions of sheep chasing each other around in the swimming pool.

<lj-cut text=""beauxy"">beauxy:  What's with the dates?  Eh?  Did the fates and the man upstairs decide, all of a sudden, that I need to be a social butterfly?  Was set up--sort of-- by Disney pals, telling me to email a pal of theirs on our board.  He soon thereafter suggested a lunch date.  It was nice, chill, a casual late-lunch.  He's sweet, and we have lots to talk about, but I'm not sure if either of us feel particularly strongly about each other.  We might be bully chums, though.

Double-blind has been postponed.  My engineer forgot to ask his cousin if they'd be free-- and they're not, as cousin wraps filming that day.  So engineer and I are setting up a one-on-one for an evening next week, and <lj user=""bunnycula""> does not have to be pulled along by her toenails.  Though she thinks she's getting out of it entirely.  I think she's not.</lj-cut>

<a href=""http://www.marshmallowpeeps.com/"">peep-y</a>: but I'm not fond of them.  Cadbury Creme Eggs for me, please.

ring-around-the-<s>rosie</s> <a href=""http://story.news.yahoo.com/fc?cid=34&tmpl=fc&in=US&cat=Terrorism"">question</a>"
"eventtime","2004-04-08 11:21:00"
"url","http://powersh20works.livejournal.com/101276.html"
"userid","12147"
"itemid","394"
"event","Ever have a hungry day?  That's today.  Would someone take these sugar wafers away from me?  What?  They're gone?  Whoops.

Absinthe is licoricious.  As are <lj user=""praetorianguard"">'s college chums.

Would somebody do away with savings/standard time?  Screw the farmers, I just don't want to be late to work on the Monday following the changeover.

""Dreamcatcher"" is proof that Stephen King has really lost it.  

Post-vacation rest-up can span a weekend.

Despite nifty salt-based shampoo, it turns out I do prefer Basin to Lush.  Better bath bombs, and fortunately for me, closer store.  Plus, almond-cherry soap for my ducky dish.

I have a date next weekend.  Kingsley Shackleboltish.  Less Auror, more Oxford-educated Civil Engineer about to attend Stanford for PhD.  I'm supposed to find a date for his handsome filmmaker cousin, but I'm having trouble finding single gals who wouldn't kill me for suggesting a blind date.  I suspect if I invited <lj user=""bunnycula""> I'd get a blunt object over the head. 

Whichever of you stated that Colin Firth spent the entirety of ""What a Girl Wants"" looking uncomfortable about being a cute teenager's father was spot-on.

Happy bithday to <lj user=""unanon"">!

<b>Edited to add:</b>  Oh, look!  Here I was, thinkin' I was a Potter fandom-nobody.  Apparently I'm good enough to be added by a <a href=""http://www.livejournal.com/users/fandom_bitch/"">troll!</a>"
"eventtime","2004-04-05 10:26:00"
"url","http://powersh20works.livejournal.com/100961.html"
"userid","12147"
"itemid","393"
"event","Back at work to rest up from lovely and exhausting vacation.

Promise to catch up on email by weekend."
"eventtime","2004-04-01 10:08:00"
"url","http://powersh20works.livejournal.com/100855.html"
"userid","12147"
"itemid","392"
"event","During my favorite friends episode, ""The One Where No One's Ready"" (which was aired in primetime last night as a part of the ""best of"" finale countdown-- you might remember its classic references to ""going commando"") Chandler poses an intriguing question about Donald Duck's habit of wrapping a towel around his waist after a shower.  Odd, of course, because Donald Duck does not generally wear pants.  I grant you, before I leave, a link to the official <a href="" http://psc.disney.go.com/guestservices/8707.html#8707 "">Disney FAQ</a>, which, believe it or not, <i>answers</i> this question. 

I will now make like a banana and split.  Back on the tricky 4/1."
"eventtime","2004-03-26 11:40:00"
"url","http://powersh20works.livejournal.com/100486.html"
"userid","12147"
"itemid","388"
"event","Today I saw ""Eternal Sunshine of the Spotless Mind."" It was quite better than its lovely screenplay in some ways, and outshined by it in others. <lj-cut text=""not particularly spoilery behind the cut."">If you've seen the film already and are interested in the path from page to screen, I suggest you read an early draft, now online <a href=""http://www.beingcharliekaufman.com/spotless.txt"">here</a>.  If you do, keep an eye out for the lovely literary/poetic/musical references that Kaufman originally made-- all are lovely and conspicuously missing. Also check out the bookender scenes. While in its celluloid form, ""Sunshine"" finally offers a solid Kaufman third act, I felt that the original draft featured perfect ending. 

Nevertheless, it's a film well worthwhile the admission, and knowing how many of you have had similar lovelife experiences to mine, I suspect you'll be as equally moved.  Solid performances, especially a moving one by Jim Carrey.  Vivid and sometimes (properly) spastic directing.  This one'll be long close to my heart.</lj-cut> 

Then I saw ""The Passion of the Christ."" I could probably boil my reaction down to two words: <i>""Jesus Christ.""</i> But as it's a very personal reaction, I'll get a little more specific <lj-cut text=""behind the cut."">behind the cut. 

I don't need to look at anyone's tacky two-bit depiction of an floaty maggot-nosed androgynous devil to recognize that there is evil in the world. 

I don't have to witness a special effects team's depiction of flesh being torn away from a dummy's ribs to understand what Christ's sacrifice means to me. 

I don't want to be told, in any circumstance other than God coming to tea, that anything is ""exactly what happened."" Tonight my father likened faith to buying a house without being able to go inside. You'd want to be able to look in as many windows as possible. I like that metaphor. There are some stories that need to be told by four different narrators to help us to barely begin to grasp the enormity of the message. To condense it down to one is to simplify what needn't be simplified. 

As a filmmaker, I think that Mel Gibson has an unhealthy obsession with slo-mo. And an unhealthy obsession with depicting characters he doesn't like as fey. And an unhealthy obsession with gore-- no more than Tarantino-- but to watch a film in which only the non-gory flashbacks are touching or appealing, one has to wonder why he didn't just make a whole movie of them."
"eventtime","2004-03-20 22:15:00"
"url","http://powersh20works.livejournal.com/99403.html"
"userid","12147"
"itemid","385"
"event","I feel weird quoting a review on the release day of ""Eternal Sunshine of the Spotless Mind"" that isn't from that movie, considering I read the screenplay last fall and I've been jonesing for it ever since.  So.  First, I'll say:  GO SEE ""SPOTLESS MIND."" 

Then, I'll say:
God bless NY Times' A. O. Scott.  From his review of ""Taking Lives""--

""From a technical standpoint, Taking Lives is competent and sometimes even impressive. It is cleanly edited and nicely shot -- at times as cool and rich as a York Peppermint Pattie. Beyond that, there is not much to say. Those smashed-up corpses -- they sure are gruesome. That Angelina Jolie -- she sure has some pair of lips. That Kiefer Sutherland -- he sure can be creepy. That Ethan Hawke -- he sure is in this movie."""
"eventtime","2004-03-19 16:22:00"
"url","http://powersh20works.livejournal.com/98743.html"
"userid","12147"
"itemid","384"
"event","I lasted, like, a year and a half on this livejournal before I started revealing how embarrasingly much I like Disneyana.  I give up trying to be nonchallant and businessy about it.  [squee]I'm going to Disney World next week![/squee]  (Why this is any different than my monthly trip to Disneyland is a mystery-- other than the presence of beloved family, and a keen African restaurant called Boma.  And Mission: Space!  And Philharmagic!  And I have nieces and nephews with whom I can ride Dumbo so I don't have to look like a twenty-something who likes Dumbo!  And I'm a huge geek!)

Anyway, there was a column today on <a href=""http://www.mouseplanet.com"">Mouse Planet</a> that discussed why some people are gaga over Disney parks (and products) and some are so nonchallant.  The writer implied that the biggest Disneyana fans grew up in the 50s and 60s, because they witnessed the opening of Disneyland and the rise of Disney on TV.  <lj-cut text=""This is my response:"">This is my response:

""I enjoyed your ponderings on the ""zone"" and its possible origins, but I have one item of contention:  you suggest that a majority of people in the zone grew up in the 50s and 60s.  You failed to consider that the children of the Disney Boomers would also grow up to zone out in Disney parks, during Disney movies and here on Disneyana-loving websites.  

""Many of my friends that grew up 80s had parents who attended or longed to attend Walt's first park in Anaheim.  So when WDW opened, the boomers took my generation of zone-heads to the park.  And we went back again, and again, and again.  (Heck, my family is going back next week, but having blossomed from 5 to 15 members, we're creating a third generation in the zone!)  

""Those same boomers that witnessed the rise of Disney on television via the 'Disneyland' show in its many guises later pounced upon the premium Disney cable channel when it was first introduced.  I still remember the day the cable man came to install it-- the whole family gathered together to watch it. 

""The zoners of the 80s were at a prime age when the canon of films were released on VHS-- we were able to see, at our leisure, all the films that so affected our parents, and in turn affected us.  And that includes 'Darby O'Gill and the Little People.'

""And finally, when the studio started putting out its best work in years, the children of the 1980s were the target audience for the film that issued in the second golden age-- 'The Little Mermaid.'

""If you need evidence, look around the parks... twenty and thirtysomethings are everywhere.  Even those of us without children.  We collect, we visit, we pass on the love of the brand that defined our parents' age and our own.  Don't forget about us!""</lj-cut>

So, friends.  Disney parks.  Yay, or nay?  And if it's nay, why?  And if it's yay, tell me what you like best."
"eventtime","2004-03-19 08:31:00"
"url","http://powersh20works.livejournal.com/98465.html"
"userid","12147"
"itemid","383"
"event","Where is <lj user=expetesso>??"
"eventtime","2004-03-18 08:19:00"
"url","http://powersh20works.livejournal.com/98275.html"
"userid","12147"
"itemid","382"
"event","and we'd like to see what the friendslist has to say about this, so if you have a moment, please answer the poll.  If you're reading this but you aren't on livejournal, please post your answer as a comment.  Thanks!

<lj-poll-264887>"
"eventtime","2004-03-18 06:02:00"
"url","http://powersh20works.livejournal.com/97827.html"
"userid","12147"
"itemid","381"
"event","Who's there?"
"eventtime","2004-03-17 09:21:00"
"url","http://powersh20works.livejournal.com/97721.html"
"userid","12147"
"itemid","380"
