"names","values"
"itemid","383"
"event","11 months without logging in. Not bad.

Currently living in france. Erasmus year. Sometimes enjoying myself, mostly miserable from missing fergus.
Developed an anxious streak that involves worrying that I have various extremely serious diseases for very little convincing evidence.

Anyone else still around?"
"eventtime","2010-02-11 23:28:00"
"current_moodid","74"
"url","http://arcesso010101.livejournal.com/98277.html"
"userid","942"
"itemid","380"
"event","My somewhat made-up-on-the-spot language learning order appears to correlate very nicely with the difficulties according to http://www.nvtc.gov/lotw/months/november/learningExpectations.html
That is, the order I'm planning on is French -> German -> Russian -> Japanese*

(*Assuming I'm still alive and haven't run out of steam or money by that point)

Apparently Norwegian is the easiest language to learn for a native English speaker. The argument's certainly quite convincing, conjugation looks like an absolute doddle."
"eventtime","2009-01-13 03:20:00"
"url","http://arcesso010101.livejournal.com/97533.html"
"userid","942"
"itemid","378"
"event","Note to self: pre-lab's stapled into lab book."
"eventtime","2008-12-18 22:55:00"
"url","http://arcesso010101.livejournal.com/96810.html"
"userid","942"
"itemid","374"
"event","I really tried posting at ALLRPG again, but the last post of the first thread I read was about sucking the fart out of a woman's butt. Sometimes I think I'm losing faith in the place."
"eventtime","2008-11-03 01:54:00"
"url","http://arcesso010101.livejournal.com/95949.html"
"userid","942"
"itemid","373"
"event","I'm a viking this hallowe'en. What are you?"
"eventtime","2008-10-28 00:49:00"
"url","http://arcesso010101.livejournal.com/95626.html"
"userid","942"
"itemid","371"
"event","Oh god, I've changed my icon?

Exciting news: Miles likes me! And would so totally date me. Oh lawd diary, I am soooo nervous because like maybe he'll ask me to the prom!

[06:51] Milesasaurus> tim
[06:51] Milesasaurus> I like you
[06:51] Milesasaurus> i just have to say that
[06:51] Jarrid> tornado watches/warnings, lots of rain, and high winds
[06:51] MarukuKen> Tim has an internet stalker!
[06:51] Innuendo> Join the club.
[06:51] Milesasaurus> lol
[06:52] Milesasaurus> it does sound pretty geeky
[06:52] Innuendo> Nowhere near as epic as Cyrus' outing himself as a closet liz fanboy.
[06:52] MarukuKen> ug can someone please kick ""Mark"" so I can change my name back?
[06:52] Milesasaurus> haha
[06:52] Milesasaurus> well
[06:52] Milesasaurus> nothing will be as epic ast hat
[06:52] Milesasaurus> that*

The philosophical implications of inspiring all the gay men I spend time with like this are quite astounding.

(OK, you have to delete the < to make the SN's show up. Stupid LJ.)"
"eventtime","2008-09-14 09:55:00"
"url","http://arcesso010101.livejournal.com/95216.html"
"userid","942"
"itemid","370"
"event","<lj-cut><br /><img src=""http://i62.photobucket.com/albums/h106/TeaStirrer/DSCF0780.jpg"" alt="""" /></lj-cut><br />(As requested.)<br />"
"eventtime","2008-09-13 02:50:00"
"url","http://arcesso010101.livejournal.com/94872.html"
"userid","942"
"itemid","368"
"event","I got a haircut!"
"eventtime","2008-08-17 09:36:00"
"url","http://arcesso010101.livejournal.com/94263.html"
"userid","942"
"itemid","366"
"event","Maintaining eye contact with a random guy on the street whilst whistling the opening line of ""You can leave your hat on"" as a joke to friends = bad idea. I swear it was unintentional.

Stayed in our new house last night; my room is great, tom got screwed out of a good room by chance, and I didn't get a key because the estate agents lost it. Gee, it's so hard to keep a spare around when you know several months in advance when you need to have them ready, isn't it?"
"eventtime","2008-07-03 02:01:00"
"url","http://arcesso010101.livejournal.com/93860.html"
"userid","942"
"itemid","365"
"event","One of the wires in my computer came loose in transit and it booted from the wrong hard drive and I was Q_Qing. Luckily I figured out what was wrong when my dad had a look at it.

Waiting for Steve to call, haven't seen him for weeks. Should be fun."
"eventtime","2008-06-14 22:00:00"
"url","http://arcesso010101.livejournal.com/93515.html"
"userid","942"
"itemid","361"
"event","Motivation. Please. MOtivation. PLease. motivation. please.

I CAN'T BE BOTHERED WORKING AND I HAVE EXAMS REALLY SOON NOW argh."
"eventtime","2008-05-20 18:44:00"
"url","http://arcesso010101.livejournal.com/92610.html"
"userid","942"
"itemid","359"
"event","I have to start revising hard. Exams are a month away... fools giving us labs when we should be revising. I have to write an actual paper of scientific this week and it's a load of annoyance."
"eventtime","2008-04-28 12:14:00"
"url","http://arcesso010101.livejournal.com/91996.html"
"userid","942"
"itemid","357"
"event","I passed my driving test! Go me."
"eventtime","2008-04-04 06:50:00"
"url","http://arcesso010101.livejournal.com/91528.html"
"userid","942"
"itemid","356"
"event","The Visual Display of Quanititative Information."
"eventtime","2008-04-03 02:25:00"
"url","http://arcesso010101.livejournal.com/91258.html"
"userid","942"
"itemid","354"
"event","""I am returning this otherwise good typing paper to you because someone has printed gibberish all over it and put your name at the top."" --- English Professor, Ohio University"
