"names","values"
"itemid","15"
"event","So yess. I am in love with Jay. We have been dating for almost 7 months and they've been the best times of my life! I'm so happy with him. I'm even planning on spending the rest of my life with him. And I am. Ever since november 21, 2006 we've been together. Some problems, but who doesn't have them. I love him. 
<a href=""http://pics.livejournal.com/cherrishit/pic/000013t5/""><img src=""http://pics.livejournal.com/cherrishit/pic/000013t5/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-06-01 16:13:00"
"current_moodid","86"
"url","http://cherrishit.livejournal.com/3902.html"
"userid","2766"
"itemid","14"
"event","I've been seeing Dan O'Connell more and it's great to still be close friends with him even though his in Monson now. Went to Dave's game lastnight, then Ron's nothing really was ""great"" about it. Nothing. Then today my day just sucked ass and I was pissed basically all day. I hate days like that! But anyway I hope tomorrow's better. That's all I can do. So I'm at Brigette's now hanging out with Andrew. He just went to go pick me up some Green Tea!!! I love that kid! haha well I'll keep writing."
"eventtime","2006-09-23 20:56:00"
"current_moodid","24"
"url","http://cherrishit.livejournal.com/3605.html"
"userid","2766"
"itemid","13"
"event","Friday: Went to Dave's game. We won 28-6. Ohh mann haha. And Dave is still alive. :D 

Saturday: So saturday I woke up, got ready for my day, then Dan O'Connell came over for like... 10-15 minutes. Gave him his present... then he had to go to breakfast with his mommy. Then later I went to work at about 2 got out at about 10:30. Went home, showered, then went to bed.  

Sunday{today}: Woke up. Then went in my mom's bed and slept with her haha. Then Woke up again because Brigette called. Got ready for the day, then went to Brigette's for a few. Then went to Billy's game and Dave stopped by for a little. Finally we had to leave because Billy got hurt and had to go get his leg checked out at the hospital. So Brigette and I went skating for an hour because I got the time wrong. haha whoops. But we skated for an hour and saw Katelyn Doyle!!! yay! So we're applying next weekend hopefully. Oh yeah. Tonight Jovie{Brendan M.} is coming over Brigette's and we're all hanging out tonight. So yeah. See ya and I'll keep ya posted."
"eventtime","2006-09-17 16:20:00"
"current_moodid","125"
"url","http://cherrishit.livejournal.com/3527.html"
"userid","2766"
"itemid","12"
"event","So yeah... ummm... I have no idea. School's going well. I wish I saw Sam, Jill and Gary Winn more. But... what can you do? Have to work saturday at the Caim Shack in the Big E. Come and visit!!! It's Dan O'Connell's birthday then too!!! 18 yay Dan. haha So I'm working from 4-9 so I can't apply for a job at Cyr till sunday when hopefully Brigette and I go skating. Let's hope. It's been a week and I already miss it :(  haha So... I don't know I'll TRY to keep updating this thing. Even though I say that almost everytime I add something in this. ohh well."
