"names","values"
"itemid","94"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=9164"">""WHAT DESIGNER ARE YOU?""<br><img src=""http://img1.zenhex.com/quiz2/9164/res3.jpg"" border=""0""></a><br><b>Chanel!</b><br>You are a classy, classic lady, with a funky edgy, yet basic, style."
"eventtime","2005-04-18 23:22:00"
"current_moodid","125"
"url","http://rockerchild.livejournal.com/24180.html"
"userid","12941"
"itemid","90"
"event","well its been a while but i did'nt want to write so ok since chirstmas... i got my camera, boots and money that i wanted got a job! i know a real one to 5.15 an hour im a waitress that gets no tips and works weekends till close at balagios pizzaria i hate it started school again classes same except now im taking brit. lit i hate it got really sick with shingles mono and another one but i forgot what it was and am still feeling shitty but im not contagous anymore went to some concerts found a good local band called MINK REBELLION robert came and saw me but it just reminded me that he is that much farther away when he leaves so were just friends now went to supercross payson bought some movies and cds looking for a car filled out loan applications for college and am looking for a friend with benifits who dosent like talking thats pretty much it...

quote for the day 
""do you love it?""


night bitches
love brianna"
"eventtime","2005-02-05 01:57:00"
"current_moodid","40"
"url","http://rockerchild.livejournal.com/23107.html"
"userid","12941"
"itemid","77"
"event","<P><lj-cut text=Christian Dior Men spring 2005 menswear> </P>
<P><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=guy1.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/guy1.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp9.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp9.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp8.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp8.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp7.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp7.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp6.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp6.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp5.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp5.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp4.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp4.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp3.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp3.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp2.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp2.jpg"" width=240 border=0></A><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=360 alt=tp1.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/tp1.jpg"" width=240 border=0></A></P>
<P><A href=""http://photobucket.com/albums/v388/mrdalton/?""><IMG height=216 alt=627_2779.jpg src=""http://img.photobucket.com/albums/v388/mrdalton/627_2779.jpg"" width=288 border=0></A>thats me looking like im going to bite someone!</P>"
"eventtime","2004-11-24 15:00:00"
"current_moodid","106"
"url","http://rockerchild.livejournal.com/19798.html"
"userid","12941"
"itemid","60"
"event","<BIG><B>FRIENDS ONLY BITCHES!</BIG>

COMMENT TO BE ADDED!</B>"
"eventtime","2004-10-13 12:45:00"
"url","http://rockerchild.livejournal.com/15484.html"
"userid","12941"
