"names","values"
"itemid","8"
"event","<BR>
<center>
<img src=""http://img.photobucket.com/albums/v724/ActionKen/Made/ActionKen.jpg"">

</center>
<BR>"
"eventtime","2005-06-29 02:57:00"
"current_moodid","44"
"url","http://actionken.livejournal.com/2222.html"
"userid","257"
"itemid","1"
"event","<center>
<br>
<img src=""http://img.photobucket.com/albums/v724/ActionKen/BlackieBlue-friends.jpg"">
<br>
<B><font size=""+2"">FRIENDS ONLY BITCHES!!!</font></b>
comment to be added.
<br>
</center>"
"eventtime","2005-01-24 00:38:00"
"current_moodid","130"
"url","http://actionken.livejournal.com/425.html"
"userid","257"
