"names","values"
"itemid","7"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you? by ladyallie</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='xxbleeding_pain' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='orange' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love4.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad11.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy14.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry6.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food4.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal4.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random15.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon16.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy3.jpg""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'></form>"
"eventtime","2005-06-14 10:49:00"
"url","http://xxbleeding-pain.livejournal.com/1817.html"
"userid","17481"
"itemid","6"
"event","schools out, i am no longer forced to socialize.

sweet.


i am sitting next to my boyfriend, but i dont think he knows that i am here... the pistons are on. they dont get respect.

neither do i.


but at least i have dr. pepper and hit the lights.

my light burned out today, and i sat there in the dark and cried about it, i dont understand these feelings, it is just so hard to be depressed all the time. 

i hate my parents, they bought me a stupid 2004 grand prix... i asked for a fkn 2005, i am moving out as soon as i can. they just dont understand me. no one does. 

i decided that i am no longer going to brush my hair, its so over-rated, i like it much better matted with knots, i'll just put what i can into pigtails, i <3 bleach. i <3 hairspray. i </3 hairbrushes. 

and i love taking pictures of myself as long as the camera is tilted 45 degrees and it shows my left eyeball, it's the better one, ya kno."
"eventtime","2005-06-10 22:00:00"
"url","http://xxbleeding-pain.livejournal.com/1747.html"
"userid","17481"
"itemid","5"
"event","i hate baskin robins. it is the cause of all pain and misery."
"eventtime","2005-05-25 18:33:00"
"current_moodid","24"
"url","http://xxbleeding-pain.livejournal.com/1339.html"
"userid","17481"
"itemid","4"
"event","you kno what i just realized? 



my only friends are the lj maintence guys.



i dont even like them anyways.



my life sucks."
"eventtime","2005-05-13 19:09:00"
"current_moodid","1"
"url","http://xxbleeding-pain.livejournal.com/1107.html"
"userid","17481"
"itemid","3"
"event","i havnt updated in a while, but its not like anyone cares anyways



ive been really busy lately listening to brand new, and going to local concerts that i dont have time to write. 


i got my lip pierced today, it looks rad, its a little red and swollen, and seems to be oozing some green shit, but it ok, cuz it looks RAD. 
i think my boyfriend will want to kiss me more bcuz i have it, even tho he thought it was a piece of food the first couple times he kissed me. gross. 


i smoked my last cigarette today, i got really pissed. i was having the worst day ever, then i decided to get some tbell, so i threw my cigarette out the window and it came back in, and got stuck in the hood of my hoodie. it burnt a hole in my favorite hoody. it made me mad. i couldnt help but to cry. my dad always said i only get one tear, so i better make it good. well hes the cause of all my problems now. hes why i cry. 






thanks dad. 




but i think i'm gonna go drink some jones soda and sit in my darkened room. 


comment bitches."
"eventtime","2005-05-12 20:31:00"
"current_moodid","84"
"url","http://xxbleeding-pain.livejournal.com/929.html"
"userid","17481"
"itemid","2"
"event","http://ic1.deviantart.com/fs6/i/2005/108/6/d/me_lol_by_Khris_DeMans.jpg


MY PIC BEAUTY IS ONLY SKIN DEEP N SHIT"
"eventtime","2005-04-20 00:31:00"
"current_moodid","84"
"url","http://xxbleeding-pain.livejournal.com/716.html"
"userid","17481"
"itemid","1"
"event","i rest my tear-streaked cheek upon my fist

and ponder all the important things in life

i wonder... yes i wonder

then i wipe away the strife



but tell me just one thing

or maybe two or three

uh oh, brb lol

i think i gotta pee




ok much better rofl back to what i was sayin

i squished a fly 2day

i dont know how i could do such a deed

im sure ill have to repay



would a fly without wings

be called a walk

i think hed be sad without wings

but the poor creature cannot talk




my bf didnt kiss me 2day

i think i need to cry

he no longer luvs me

i feel like im gonna curl up and die"
"eventtime","2005-04-18 22:22:00"
"current_moodid","75"
"url","http://xxbleeding-pain.livejournal.com/504.html"
"userid","17481"
