"names","values"
"itemid","13"
"event","Hey, more music video links.

More hot and strong chick singers.

<a href=""http://www.youtube.com/watch?v=YZrsRnTx-C4&mode=related&search="">Toni Halliday of Curve</a>  (A friend in college turned me on to this band.  Toni Halliday won't kick your ass - she'll poison you in your sleep.)

<a href=""http://www.youtube.com/watch?v=vJwcvxTEsxI"">Here she is again.</a>

<a href=""http://www.youtube.com/watch?v=DJvMrCwFbYQ"">Clare Grogan of Altered Images</a>  (So she's not particularly tough.  She's more cutesy.  But that's good too.  And I think she was, like, 17 when this video was made.)

<a href=""http://www.youtube.com/watch?v=33banpQl1Y0"">Siouxsie Sioux!!</a>  (How the HELL did I forget her?)

Yeah, more pointlessness.  For I am the queen of indolence."
"eventtime","2006-12-17 03:35:00"
"url","http://scandalgirl.livejournal.com/3433.html"
"userid","13368"
"itemid","12"
"event","Heh.  I still want to be in a rock & roll band.

Though, obviously, I have too much on my plate.  Which is fine.  But I've been thinking about my influences and such - strong women who just kick ass and take names.  

<a href=""http://www.youtube.com/watch?v=UVqV9v4AHRY&mode=related&search=can%27t%20stop%20guano%20apes"">Sandra Nasic of Guano Apes</a>

<a href=""http://www.youtube.com/watch?v=g6c69eSdVVU"">Shirley Manson of Garbage</a>  (She just kicks ass.  Like, if you fuck with her, she'll cut you.)

<a href=""http://www.youtube.com/watch?v=ZH5LpXwmdQc&mode=related&search="">Angela Gossow of Arch Enemy</a> (I dont' want to sound like her, but damn she's scary.)

<a href=""http://www.youtube.com/watch?v=lnPmL0ErmYQ"">Cristina Scabbia of Lacuna Coil</a>  (Who says rock chicks can't sing?)

<a href=""http://www.youtube.com/watch?v=zQrCeGkkkTQ"">Deborah Harry of Blondie</a>  (The original.)

<a href=""http://www.youtube.com/watch?v=dpYf29xa4qQ"">Polly Styrene of X-Ray Spex</a>  (And how one song can change the world.)

<a href=""http://www.youtube.com/watch?v=MxdCWdaUv18"">Janis fscking Joplin!</a>  (Do I have to say anything at all here?)

<a href=""http://www.youtube.com/watch?v=JrHrkMhN5bY"">Billie Holiday</a>  (I should have to say even less about her.)

<a href=""http://www.youtube.com/watch?v=MWMj5tJ9qHU"">Amy Lee of Evanescence</a>  (Same boat as Cristina Scabbia - she can sing, and rock at the same time.)  (And I do have to dedicate this song to what could have been.)

<a href=""http://www.youtube.com/watch?v=aWNqrHs4mXY"">Exene Cervenka of X</a>  (The queen of US punk for . . . well, forever.)

<a href=""http://www.youtube.com/watch?v=qFnVwzEalf4"">Toyah Wilcox</a>  (Yeah, 80s New Wave looks dumb, but this song rules.)

<a href=""http://www.youtube.com/watch?v=lpcy4kXRttE"">Lesley Woods of the Au Pairs</a>  (And after only two years as a ""working gal,"" I can totally empathize with this song.)

<a href=""http://www.youtube.com/watch?v=s517njYEOhQ"">Joan Jett</a>  (File her with Janis Joplin, and not just for the double 'j's)

<a href=""http://www.youtube.com/watch?v=5KUcRaRG5oI"">Poison Ivy of the Cramps</a> (She's not the singer - she's the chick with the big 'fro.  Look how cool she is.  No reaction as Lux Interior fellates a microphone.)

<a href=""http://www.youtube.com/watch?v=s7gCRSH6sec"">Carah Faye of Shiny Toy Guns</a>  (Even recent girls kick ass.)

<a href=""http://www.youtube.com/watch?v=Dn3Cc6Iys_0"">Johnette Napolitano of Concrete Blonde</a>  (Plus, this is about to become my theme song.)

<a href=""http://www.youtube.com/watch?v=jVyWjwfwA9Q&mode=related&search="">And just cause they rock so hard, here's another Concrete Blonde song.</a>  (Welcome to the world.)

<a href=""http://www.youtube.com/watch?v=NlPj5c3j8XY"">Betsy Martin of Caterwaul</a>  (Her voice isn't the best - it fits the name of the band - but, again, she rocks out.)

<a href=""http://www.youtube.com/watch?v=QORVQorQ61U&mode=related&search="">And another great Caterwaul song</a>

<a href=""http://www.youtube.com/watch?v=8ZvBbDtIe6s&mode=related&search="">Andrea Lewis of the Darling Buds.</a> (The best potential heir to Debbie Harry's throne.)

So this was all a big waste of time, all about chicks who rock."
"eventtime","2006-12-15 20:52:00"
"current_moodid","87"
"url","http://scandalgirl.livejournal.com/3182.html"
"userid","13368"
"itemid","11"
"event","<center>

	<a href=""http://www.seductiveshorts.com/#goods/quiz"">

		<img src=""http://www.seductiveshorts.com/images/blogs/tantric_master.gif"" border=""0"" />

	</a>

</center>"
"eventtime","2006-11-29 00:43:00"
"url","http://scandalgirl.livejournal.com/2869.html"
"userid","13368"
"itemid","10"
"event","""Don't cry to me, if you loved me, you would be here with me.  If you want me, come find me, make up your mind."" - Evanescence, ""Call Me When You're Sober""

Damn, he's worse than a teenage girl.  Too in love with his own pain and martyrdom, with his own suffering, with his own misery.  Not in love enough with me.

That's it.  I'm sick of this shit.  It might be hard for people to believe, but I've got feelings too.  And once again, I've got to be the strong one while everyone else has their little separate breakdowns.  When is it my turn again?  When can I stop being the 'strong' one?  I'm due.  

Antigone has her issues, and she's working through them, but they make my addiction problem look like the plot of a sitcom.  Cowboy - I dunno, maybe he just feels left out of the whole 'messed up in the head' club and decided to generate stuff until he felt like he belonged.

Anyway, I can tell he's thinking of going to become some kind of monk.

So . . . .that's over and done.  Time to move on.  Monk = no sex, no love, no . . . fun.  Plus I'm not going to stand in the way of anyone's quest.  I've joined the Solomonists, and so now I understand that my hang ups and needs - while uniquely mine - shouldn't interfere with others.

Hopefully I find someone with a pulse.  Not really feeling like I want a little bit of ""turn me on, dead man,"" if you get my drift.

If I thought the Divine would listen to me, I might even pray."
"eventtime","2006-11-23 01:17:00"
"current_moodid","55"
"url","http://scandalgirl.livejournal.com/2675.html"
"userid","13368"
"itemid","9"
