"names","values"
"itemid","14"
"event","Sorry everyone else, but I posted Somelea a private entry, so Some, sign on so you can read it."
"eventtime","2005-09-14 17:41:00"
"url","http://beckelea.livejournal.com/3628.html"
"userid","1495"
"itemid","11"
"event","<P>We bonded during spirit week and recruitment as a house, family, and sisters. Yey for Kappa Delta! I love you all.</P>
<P><IMG src=""http://www.msnusers.com/bqballerina@hotmail.com/files/Pictures%2F100%5F1830.JPG""></P>
<P>That's me in the middle of my littles, Aileen and Amanda. Under the diamond, under the diamond pin, there's room enough for you, oh yes!!!</P>
<P>&nbsp;</P>
<P><FONT color=#009900 size=7><STRONG>I LOVE KAPPA DELTA!!!!!!!!</STRONG></FONT></P>"
"eventtime","2005-08-31 19:41:00"
"url","http://beckelea.livejournal.com/2827.html"
"userid","1495"
"itemid","10"
"event","I'm SOOOO TIRED from the long week, and my first class is 8am! SUCKS. Oh well. I just took about an hour long nap, should probably head back to the house to finish cleaning my room/hanging up pictures and do a load or two of laundry if everyone else isn't trying to do theirs! We only have one washer in the house - again, SUCKS. So I really should get off my booty and go get something done, eh? Lots to do tomorrow too, fun fun.
AHHHH!!!!
As soon as next weekend is over, then the football game on Thursday night, then, maybe then I'll get a break.
Funny, all I wanted to do was be busy again and now its a little too much, especially for my recovery. I'm surprised I've been able to make it this far. Watch out though, one day I might just collapse in the middle of everything.
Maybe I miss your loving, maybe I miss your kiss, just a little bit. Maybe I miss your body lying right next to mine, maybe I miss your touch; a little too much."
"eventtime","2005-08-21 17:10:00"
"current_moodid","47"
"url","http://beckelea.livejournal.com/2608.html"
"userid","1495"
"itemid","9"
"event","In the middle of spirit week - fun fun! Actually, it hasn't been bad at all. The few times that I am supposed to be 3 places at once (RA training, guard camp, and sorority stuff) isn't all that fun, but otherwise, its going well. Got another meeting now, so I guess I better go. Chandra got engaged this evening!! Ryan proposed in front of at least half the house, it was so sweet! Congrats to her, happy birthday to little Laura, and hugs to Courtney. Spirit week does make you closer to your sisters!"
"eventtime","2005-08-17 19:59:00"
"url","http://beckelea.livejournal.com/2387.html"
"userid","1495"
"itemid","8"
"event","Back in Tulsa. Glad to be back, but its sooo hot! Nate's currently cooking me chicken and spaghetti!! I'm rooming with Bridget for another 2 nights, perhaps I'll actually sleep there tonight. heh We rented a movie yesterday, but then I ended up talking to my mom for almost 45 minutes during the movie and then Virginia called and wanted to go to Smitty's with me, so I ditched Bridget and Katy (I hope they didn't mind) and went out for about an hour before Nate got off early. It was fun. My first experience in a bar...I'm so innocent O:-) 
Thats about it. I'll let Somelea fill you in on any trips she might be taking at the end of this weekend. Yey for moving in to my room tomorrow afternoon. My car is SO FULL!
-B"
"eventtime","2005-08-12 18:03:00"
"url","http://beckelea.livejournal.com/2107.html"
"userid","1495"
"itemid","7"
"event","So I got back to NM this morning around 10am, took a shower, grabbed food with my mom then went to my grandpas. Talked to him for a bit before going out to run errands with my mom, aunt, and cousin. My mom and I are running on about 4-5 hours of restless sleep from driving all night - we're quite irritable. So we get home around 3:30, exhausted, rest of half an hour then my mom took off to visit her parents. Nate flies in tomorrow morning (7:30am!) and we've already got most of the day planned visiting people - sigh! And nothing in this room is packed - oh, except the suitcase that I just brought here! AHHHH!!!! I'm so GROUCHY! 

And this ridiculously fat and lazy woman (I'm sorry, but its true. I don't discriminate unless you're lazy and dumb like this person must have been) waited in the middle of the parking lot aisle at Wal-mart for a good 5-10 minutes (no, REALLY) with us behind her just wanting to leave, because she wanted a parking spot in the second row. We had to wait for a really old man to load groceries in his trunk, put his cart away, walk back to the car, get in, and pull away before she could pull in and park her car and get out of our way. I jokingly suggested to my highly irritated mother driving the car that she should bump this lady and she really almost ran my car into her huge truck. GRR. 
We were angry, we'll put it that way.

Anyway, back to packing. 

AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!

~B

I'm REALLY TIRED AND GROUCHEY!"
"eventtime","2005-08-08 17:04:00"
"current_moodid","51"
"url","http://beckelea.livejournal.com/1976.html"
"userid","1495"
"itemid","6"
