"names","values"
"itemid","6"
"event","i'm gay.

<img src=http://img15.photobucket.com/albums/v46/weiterate/faces.jpg>"
"eventtime","2004-01-22 09:28:00"
"current_moodid","64"
"url","http://xflashbulbsx.livejournal.com/1777.html"
"userid","17197"
"itemid","5"
"event","<P>mommy emailed me these today.&nbsp; from the old camera,&nbsp; here&nbsp;are fluncho's noseholes:</P>
<P><IMG src=""http://img15.photobucket.com/albums/v46/weiterate/bigface.jpg""></P>
<P>and&nbsp;nice eyelashes:</P>
<P><IMG src=""http://img15.photobucket.com/albums/v46/weiterate/dramadress.jpg""></P>
<P>i bore myself.&nbsp; </P>
<P>i look dead. but the dress is hot:</P>
<P><IMG src=""http://img15.photobucket.com/albums/v46/weiterate/ev.jpg""></P>
<P>-ashley-</P>"
"eventtime","2004-01-21 15:56:00"
"current_moodid","107"
"url","http://xflashbulbsx.livejournal.com/1473.html"
"userid","17197"
"itemid","4"
"event","<P>new haircolor.&nbsp; and no, i'm not naked:</P>
<P><IMG src=""http://img15.photobucket.com/albums/v46/weiterate/naked.jpg""></P>
<P>i wish it was more red. i hate ruining my stupid head...</P>
<P>-ashley-</P>"
"eventtime","2004-01-21 15:55:00"
"current_moodid","107"
"url","http://xflashbulbsx.livejournal.com/1273.html"
"userid","17197"
"itemid","3"
"event","<P>go to sleep, little flunch tail.&nbsp;&nbsp; i love you.</P>
<P><IMG src=""http://images5.fotki.com/v54/photos/1/129697/570257/sleepydog-vi.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://images5.fotki.com/v54/photos/1/129697/570257/sleep-1-vi.jpg""></P>
<P>what would i ever do with a <EM>real</EM> baby?&nbsp; gross.&nbsp; i choose lunchbox <U>all the way</U>...</P>"
"eventtime","2004-01-21 12:50:00"
"current_moodid","52"
"url","http://xflashbulbsx.livejournal.com/1021.html"
"userid","17197"
"itemid","2"
"event","<P>i look exactly like christy:</P>
<P><IMG src=""http://images5.fotki.com/v55/photos/1/129697/570257/snazz-vi.jpg""></P>
<P>damn. </P>
<P>&nbsp;</P>"
"eventtime","2004-01-21 12:04:00"
"current_moodid","17"
"url","http://xflashbulbsx.livejournal.com/719.html"
"userid","17197"
"itemid","1"
"event","<P>hello, self.</P>
<P>self: oh, hello.</P>
<P>so, this is my photojournal. let's see if it works:</P>
<P><IMG src=""http://images5.fotki.com/v54/photos/1/129697/570257/meandsissy-vi.jpg""></P>
<P>i love the flunch.&nbsp;&nbsp;here's a little poem:</P>
<P>her belly is red, her nose is cold.&nbsp; if you don't like her, then fuck off.</P>
<P>thank you, thank you very much-</P>
<P>-atp-</P>"
"eventtime","2004-01-20 22:47:00"
"current_moodid","41"
"url","http://xflashbulbsx.livejournal.com/271.html"
"userid","17197"
