"names","values"
"itemid","25"
"event","<center>Step 7 and three-fourths of 11</center>
<center><img src=""http://img.photobucket.com/albums/v518/papermoon2/slowgoing.jpg"" alt=""Blaaaaaaaaah.""></center>

Just kidding, I didn't do a cotton-picking thing to it- I need a break, I need a pedicure, movies with baby Cousin Livvy this Sunday, yay!

<a href=""http://disneyshopping.go.com/DSSectionPage.process?Merchant_Id=2&Section_Id=14432&Product_Id=151706"" target=""_blank"">I will not be an impulse buyer, I will not be an impulse buyer, I will not be an impulse buyer</a>."
"eventtime","2005-11-08 22:27:00"
"url","http://wendyandpeter.livejournal.com/6403.html"
"userid","16737"
"itemid","23"
"event","<center>Step 7 and a half of 11</center>
<BR>
<center><img src=""http://img.photobucket.com/albums/v518/papermoon2/slowgoing.jpg"" alt=""Blaaaaaaaaah.""></center>"
"eventtime","2005-11-03 20:00:00"
"url","http://wendyandpeter.livejournal.com/6000.html"
"userid","16737"
"itemid","22"
"event","<center>Step 7 of 11</center>
<center><img src=""http://img.photobucket.com/albums/v518/papermoon2/goodfornow.jpg"" alt=""Blahhhhh!!!!!!!! I am so sick of this.""></center>"
"eventtime","2005-11-02 21:05:00"
"url","http://wendyandpeter.livejournal.com/5809.html"
"userid","16737"
"itemid","21"
"event","<center>Step 6 of 11.</center>

<center><img src=""http://img.photobucket.com/albums/v518/papermoon2/gogo.jpg"" alt=""No bigger than this.""></center>"
"eventtime","2005-11-01 20:58:00"
"url","http://wendyandpeter.livejournal.com/5440.html"
"userid","16737"
"itemid","20"
"event","<center>Step 5 of 11.</center>

<center><img src=""http://img.photobucket.com/albums/v518/papermoon2/still.jpg"" ALT=""No bigger view, sorry."">"
"eventtime","2005-10-31 20:28:00"
"url","http://wendyandpeter.livejournal.com/5290.html"
"userid","16737"
"itemid","18"
"event","This is in the <u><b>early</u></b> stages, I'm doing a tutorial on painting realistic lips so...leave me alone if you think it's horrible. I'm on step 4 of 11 at the moment.

<center><img src=""http://img.photobucket.com/albums/v518/papermoon2/post.jpg"" alt=""It doesn't get any bigger than this at the moment.""></center>




<BR><BR><BR>"
"eventtime","2005-10-30 11:58:00"
"url","http://wendyandpeter.livejournal.com/4811.html"
"userid","16737"
"itemid","19"
"event","First stages of a 3D hand, this *will* get better, so don't give me any guff ;)

<a href=""http://img.photobucket.com/albums/v518/papermoon2/hand2.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v518/papermoon2/hand3.jpg"" alt=""Click to see bigger."" border=""0""></A>"
"eventtime","2005-08-21 23:30:00"
"url","http://wendyandpeter.livejournal.com/5099.html"
"userid","16737"
