"names","values"
"event","PHNwYW4gY2xhc3M9IkFwcGxlLXN0eWxlLXNwYW4iIHN0eWxlPSJib3JkZXItY29sbGFwc2U6IHNlcGFyYXRlOyBjb2xvcjogcmdiKDAsIDAsIDApOyBmb250LWZhbWlseTogJ1RpbWVzIE5ldyBSb21hbic7IGZvbnQtc3R5bGU6IG5vcm1hbDsgZm9udC12YXJpYW50OiBub3JtYWw7IGZvbnQtd2VpZ2h0OiBub3JtYWw7IGxldHRlci1zcGFjaW5nOiBub3JtYWw7IGxpbmUtaGVpZ2h0OiBub3JtYWw7IG9ycGhhbnM6IDI7IHRleHQtYWxpZ246IC13ZWJraXQtYXV0bzsgdGV4dC1pbmRlbnQ6IDBweDsgdGV4dC10cmFuc2Zvcm06IG5vbmU7IHdoaXRlLXNwYWNlOiBub3JtYWw7IHdpZG93czogMjsgd29yZC1zcGFjaW5nOiAwcHg7IC13ZWJraXQtYm9yZGVyLWhvcml6b250YWwtc3BhY2luZzogMHB4OyAtd2Via2l0LWJvcmRlci12ZXJ0aWNhbC1zcGFjaW5nOiAwcHg7IC13ZWJraXQtdGV4dC1kZWNvcmF0aW9ucy1pbi1lZmZlY3Q6IG5vbmU7IC13ZWJraXQtdGV4dC1zaXplLWFkanVzdDogYXV0bzsgLXdlYmtpdC10ZXh0LXN0cm9rZS13aWR0aDogMHB4OyBmb250LXNpemU6IG1lZGl1bTsgIj48c3BhbiBjbGFzcz0iQXBwbGUtc3R5bGUtc3BhbiIgc3R5bGU9ImJvcmRlci1jb2xsYXBzZTogY29sbGFwc2U7IGZvbnQtZmFtaWx5OiBUYWhvbWEsIFZlcmRhbmEsIEFyaWFsLCBzYW5zLXNlcmlmOyBmb250LXNpemU6IDEycHg7IGxpbmUtaGVpZ2h0OiAxNHB4OyAiPjxwcmUgc3R5bGU9ImZvbnQ6IG5vcm1hbCBub3JtYWwgbm9ybWFsIDExNSUvbm9ybWFsIG1vbm9zcGFjZTsgbGluZS1oZWlnaHQ6IDEuMjJlbTsgbWFyZ2luLXRvcDogMHB4OyBtYXJnaW4tcmlnaHQ6IDBweDsgbWFyZ2luLWJvdHRvbTogMHB4OyBtYXJnaW4tbGVmdDogMHB4OyBwYWRkaW5nLXRvcDogMHB4OyBwYWRkaW5nLXJpZ2h0OiAwcHg7IHBhZGRpbmctYm90dG9tOiAwcHg7IHBhZGRpbmctbGVmdDogMHB4OyBmb250LXNpemU6IDlwdDsgIj48dHQgc3R5bGU9ImxpbmUtaGVpZ2h0OiAxLjIyZW07ICI+T3Bwb3J0dW5pdGllcw0KLS0tLS0tLS0tLS0tLQ0KMTAgVGlueSBQbGF5cw0KRGVhZGxpbmU6IDA3IE1hcmNoIDIwMTENCkFjdGlvbiBUcmFuc3BvcnQgVGhlYXRyZSBhcmUgbG9va2luZyBmb3IgMTAgd3JpdGVycyB0byBlYWNoIHdyaXRlIGEgNS1taW51dGUgDQpwbGF5IGFib3V0IGJlaW5nIHlvdW5nLg0KPGEgaHJlZj0iaHR0cDovL3d3dy5iYmMuY28udWsvd3JpdGVyc3Jvb20vb3Bwb3J0dW5pdHkvdGVuX3RpbnlfcGxheXNfMjAxMTEuc2h0bWwiIHRhcmdldD0iX2JsYW5rIiBzdHlsZT0ibGluZS1oZWlnaHQ6IDEuMjJlbTsgdGV4dC1kZWNvcmF0aW9uOiB1bmRlcmxpbmU7IGNvbG9yOiBibHVlOyBjdXJzb3I6IHBvaW50ZXI7ICI+aHR0cDovL3d3dy5iYmMuY28udWsvd3JpdGVyc3Jvb20vb3Bwb3J0dW5pdHkvdGVuX3RpbnlfcGxheXNfMjAxMTEuc2h0bWw8L2E+DQoNCkthbGkgVGhlYXRyZSBDb21wYW55OiBXcml0ZXIgRGV2ZWxvcG1lbnQgUHJvZ3JhbW1lcw0KRGVhZGxpbmU6IDEwIE1hcmNoIDIwMTENCkRldmVsb3BtZW50IG9wcG9ydHVuaXR5IGZvciBBc2lhbiB3b21lbiB3cml0ZXJzLg0KPGEgaHJlZj0iaHR0cDovL3d3dy5iYmMuY28udWsvd3JpdGVyc3Jvb20vb3Bwb3J0dW5pdHkva2FsaV90aGVhdHJlX3dyaXRlcl9kZXZlbG9wbWVudC5zaHRtbCIgdGFyZ2V0PSJfYmxhbmsiIHN0eWxlPSJsaW5lLWhlaWdodDogMS4yMmVtOyB0ZXh0LWRlY29yYXRpb246IHVuZGVybGluZTsgY29sb3I6IGJsdWU7IGN1cnNvcjogcG9pbnRlcjsgIj5odHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS9rYWxpX3RoZWF0cmVfd3JpdGVyX2RldmVsb3BtZW50LnNodG1sPC9hPg0KDQpTb2hvIFRoZWF0cmU6IFZlcml0eSBCYXJnYXRlIEF3YXJkIDIwMTENCkRlYWRsaW5lOiAxMSBNYXJjaCAyMDExDQrCozUsMDAwIHByaXplIGFuZCBhIHJlc2lkZW5jeSBhdCBTb2hvIFRoZWF0cmUgZm9yIGEgbmV3IHBsYXkgdGhhdCBzdGFuZHMgb3V0IGZyb20gDQp0aGUgY3Jvd2QuDQo8YSBocmVmPSJodHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS92ZXJpdHlfYmFyZ2F0ZV9hd2FyZF8yMDExLnNodG1sIiB0YXJnZXQ9Il9ibGFuayIgc3R5bGU9ImxpbmUtaGVpZ2h0OiAxLjIyZW07IHRleHQtZGVjb3JhdGlvbjogdW5kZXJsaW5lOyBjb2xvcjogYmx1ZTsgY3Vyc29yOiBwb2ludGVyOyAiPmh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L3Zlcml0eV9iYXJnYXRlX2F3YXJkXzIwMTEuc2h0bWw8L2E+DQoNCkd1aWRpbmcgTGlnaHRzDQpEZWFkbGluZTogMTEgTWFyY2ggMjAxMQ0KSGlnaC1sZXZlbCBtZW50b3Jpbmcgc2NoZW1lIHN1cHBvcnRpbmcgdXBjb21pbmcgVUstYmFzZWQgd3JpdGVycywgZGlyZWN0b3JzIGFuZCANCnByb2R1Y2Vycy4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L2d1aWRpbmdfbGlnaHRzXzIwMTEuc2h0bWwiIHRhcmdldD0iX2JsYW5rIiBzdHlsZT0ibGluZS1oZWlnaHQ6IDEuMjJlbTsgdGV4dC1kZWNvcmF0aW9uOiB1bmRlcmxpbmU7IGNvbG9yOiBibHVlOyBjdXJzb3I6IHBvaW50ZXI7ICI+aHR0cDovL3d3dy5iYmMuY28udWsvd3JpdGVyc3Jvb20vb3Bwb3J0dW5pdHkvZ3VpZGluZ19saWdodHNfMjAxMS5zaHRtbDwvYT4NCg0KRmlyc3QgRHJhZnQgVGhlYXRyZTogQXByaWwgU2hvd2VycyAyMDExDQpEZWFkbGluZTogMTEgTWFyY2ggMjAxMQ0KSGF2ZSB5b3VyIHNob3J0IHBsYXkgcGVyZm9ybWVkIGFzIHBhcnQgb2YgRmlyc3QgRHJhZnQncyBuZXcgd3JpdGluZyBmZXN0aXZhbC4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L2FwcmlsX3Nob3dlcnNfMjAxMTEuc2h0bWwiIHRhcmdldD0iX2JsYW5rIiBzdHlsZT0ibGluZS1oZWlnaHQ6IDEuMjJlbTsgdGV4dC1kZWNvcmF0aW9uOiB1bmRlcmxpbmU7IGNvbG9yOiBibHVlOyBjdXJzb3I6IHBvaW50ZXI7ICI+aHR0cDovL3d3dy5iYmMuY28udWsvd3JpdGVyc3Jvb20vb3Bwb3J0dW5pdHkvYXByaWxfc2hvd2Vyc18yMDExMS5zaHRtbDwvYT4NCg0KV3JpdGUgRm9vdCBGb3J3YXJkDQpEZWFkbGluZTogMTQgTWFyY2ggMjAxMQ0KQXBwbHkgZm9yIGEgZnJlZSBwbGFjZSBvbiBhIHNpeCB3ZWVrIGNvYWNoaW5nIGFuZCBkZXZlbG9wbWVudCBwcm9ncmFtbWUgZm9yIA0KcHJvZHVjZWQgd3JpdGVycy4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L3dyaXRlX2Zvb3RfZm9yd2FyZF8yMDExLnNodG1sIiB0YXJnZXQ9Il9ibGFuayIgc3R5bGU9ImxpbmUtaGVpZ2h0OiAxLjIyZW07IHRleHQtZGVjb3JhdGlvbjogdW5kZXJsaW5lOyBjb2xvcjogYmx1ZTsgY3Vyc29yOiBwb2ludGVyOyAiPmh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L3dyaXRlX2Zvb3RfZm9yd2FyZF8yMDExLnNodG1sPC9hPg0KDQpJbnRlcm5hdGlvbmFsIFJhZGlvIFBsYXl3cml0aW5nIENvbXBldGl0aW9uIDIwMTENCkRlYWRsaW5lOiAzMSBNYXJjaCAyMDExDQrCozIsNTAwIHByaXplIGZvciBhIDYwIG1pbnV0ZSByYWRpbyBkcmFtYSBmb3IgdGhlQkJDIFdvcmxkIFNlcnZpY2UuDQo8YSBocmVmPSJodHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS9pbnRfcmFkaW9fcGxheXdyaWdodGluZy5zaHRtbCIgdGFyZ2V0PSJfYmxhbmsiIHN0eWxlPSJsaW5lLWhlaWdodDogMS4yMmVtOyB0ZXh0LWRlY29yYXRpb246IHVuZGVybGluZTsgY29sb3I6IGJsdWU7IGN1cnNvcjogcG9pbnRlcjsgIj5odHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS9pbnRfcmFkaW9fcGxheXdyaWdodGluZy5zaHRtbDwvYT4NCg0KUGFwYXRhbmdvIE5ldyBXcml0aW5nIEZlc3RpdmFsIDIwMTENCkRlYWRsaW5lOiAwMSBBcHJpbCAyMDExDQpPcHBvcnR1bml0eSBmb3IgbmV3IHdyaXRlcnMgdG8gaGF2ZSB0aGVpciBwbGF5cyBwcm9kdWNlZCBhdCB0aGUgRmluYm9yb3VnaCANClRoZWF0cmUuDQo8YSBocmVmPSJodHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS9wYXBhdGFuZ29fMjAxMS5zaHRtbCIgdGFyZ2V0PSJfYmxhbmsiIHN0eWxlPSJsaW5lLWhlaWdodDogMS4yMmVtOyB0ZXh0LWRlY29yYXRpb246IHVuZGVybGluZTsgY29sb3I6IGJsdWU7IGN1cnNvcjogcG9pbnRlcjsgIj5odHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS9wYXBhdGFuZ29fMjAxMS5zaHRtbDwvYT4NCg0KTmV3IEJsb29kIEZlc3RpdmFsDQpEZWFkbGluZTogMDQgQXByaWwgMjAxMQ0KU3VibWl0IGEgcGxheSBleHBsb3JpbmcgbXVsdGljdWx0dXJhbGlzbSBpbiBCcml0YWluIGFuZCB3aW4gdGhlIG9wcG9ydHVuaXR5IHRvIA0KaGF2ZSB5b3VyIHBsYXkgcGVyZm9ybWVkLCBhbmQgYSDCozc1MCBwcml6ZS4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L25ld19ibG9vZF9mZXN0aXZhbF8yMDExLnNodG1sIiB0YXJnZXQ9Il9ibGFuayIgc3R5bGU9ImxpbmUtaGVpZ2h0OiAxLjIyZW07IHRleHQtZGVjb3JhdGlvbjogdW5kZXJsaW5lOyBjb2xvcjogYmx1ZTsgY3Vyc29yOiBwb2ludGVyOyAiPmh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L25ld19ibG9vZF9mZXN0aXZhbF8yMDExLnNodG1sPC9hPg0KDQpUaGUgQnJ1bnR3b29kIFByaXplIGZvciBQbGF5d3JpdGluZyAyMDExDQpEZWFkbGluZTogMDYgSnVuZSAyMDExDQpPcHBvcnR1bml0eSBmb3IgbmV3IHBsYXl3cmlnaHRzIHRvIHdpbiDCozE2LDAwMCBhbmQgYSB5ZWFyJ3MgYXR0YWNobWVudCB0byB0aGUgDQpSb3lhbCBFeGNoYW5nZS4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L2JydW50d29vZF9wcml6ZV8yMDExLnNodG1sIiB0YXJnZXQ9Il9ibGFuayIgc3R5bGU9ImxpbmUtaGVpZ2h0OiAxLjIyZW07IHRleHQtZGVjb3JhdGlvbjogdW5kZXJsaW5lOyBjb2xvcjogYmx1ZTsgY3Vyc29yOiBwb2ludGVyOyAiPmh0dHA6Ly93d3cuYmJjLmNvLnVrL3dyaXRlcnNyb29tL29wcG9ydHVuaXR5L2JydW50d29vZF9wcml6ZV8yMDExLnNodG1sPC9hPg0KDQpXcml0ZXJzIEF2ZW51ZQ0KRGVhZGxpbmU6IDAxIEp1bmUgMjAxMQ0KUGxhdGZvcm0gZm9yIHBsYXl3cmlnaHRzIHRvIGRldmVsb3AgdGhlaXIgc2tpbGxzIHRocm91Z2ggbmV3IHdyaXRpbmcgZXZlbnRzLg0KPGEgaHJlZj0iaHR0cDovL3d3dy5iYmMuY28udWsvd3JpdGVyc3Jvb20vb3Bwb3J0dW5pdHkvd3JpdGVyc19hdmVudWVfMjAxMS5zaHRtbCIgdGFyZ2V0PSJfYmxhbmsiIHN0eWxlPSJsaW5lLWhlaWdodDogMS4yMmVtOyB0ZXh0LWRlY29yYXRpb246IHVuZGVybGluZTsgY29sb3I6IGJsdWU7IGN1cnNvcjogcG9pbnRlcjsgIj5odHRwOi8vd3d3LmJiYy5jby51ay93cml0ZXJzcm9vbS9vcHBvcnR1bml0eS93cml0ZXJzX2F2ZW51ZV8yMDExLnNodG1sPC9hPg0KPC90dD48L3ByZT48L3NwYW4+PC9zcGFuPjxiciBjbGFzcz0iQXBwbGUtaW50ZXJjaGFuZ2UtbmV3bGluZSI+"
"eventtime","2011-03-07 15:59:00"
"url","http://gophenheimer.livejournal.com/19903.html"
"userid","5796"
"itemid","75"
"event","As I'm sure we all suspect, the Internet is the biggest distraction in the modern world.

I, for example, had a book to finish reading and another to start, but I only read at the launderette while waiting for my washing to get done.

From when I got up yesterday morning to when I went to bed my mobile broadband just wasn't working. I tried several times every hour and it wasn't having it. I even stood on the balcony to try and gett a stronger signal and it wouldn't connect.

I'd resigned myself to having to take the netbook to the Orange store today to get them to sort it out. I can't do it over the phone as I'm out of credit and I can't add credit until Monday because I'm out of money and I don't get any money in the bank until Monday.

Phew!

So, while not being on the Internet I finished Be My Enemy (which didn't end with nearly as much slaughter as I'd prepared myself for) and started David Rooney's book on the Belville family. Reading the bood really got my note taking juices flowing and I had to read with a pen and paper next to me. Then I decided I want to go to the museum in Guildhall where the chronometer is so I can see it for real. Then I made two brainstorming charts and got my screenwriting course notebook and forund the Hero's Journey printout and wrote each header and left a few lines and then started to fill in what I had and what I planned and then looked at the gaps in the narative I needed to fill and what I could feasably leave out.

I'm going to work off off my first draft and write it from the beginning from scratch. I NEVER do that!

What I'm thinking is that the thing about the older mentor giving advice, you get that a lot and it's part of the formula and it works so don't ditch it just for the sake of ditching it...but don't crowbar it in just for the sake of having one. It will stand out as a cliche and not work. I keep thinking about the first episode of Misfits as I write this. They don't have an older sage to give them advice. Tony? I don't think so, they run from him and he's not in the mentor role for the rest of the first series. Just the speech in the opening sequence isn't enough for him to be the encouraging wise man.

Misfits ep 1 also didn't end with them returning to the same situation they began in (the return to normality). You could say that it ended with what now has to be their normality but I think it's better to end a pilot ep at point 12, the hero emerges from the adventure, changed.

I'm also comparing it to the first ep because that hooked people in to want to see what happened next but could also be viewed as a stand alone story.

So I need a hook but not an out and out cliffhanger.

*nods with resolve*

It really is amazing how focused you get when you have no Internet connection!"
"eventtime","2011-01-15 10:23:00"
"url","http://gophenheimer.livejournal.com/19275.html"
"userid","5796"
"itemid","74"
"event","*pulls determined face*

So I have Celtx on both my computers.

I have a doc file of just notes.

I just wrote a dialogue back and forth on a piece of paper, then turned it over and divided it into 15 boxes ready for me to write a plan for my pilot eipsode.

Before I leap into this I'd like a proper opinion.

Here's the thing. I started out sending the BBC comedy scripts.

They reacted by soliciting me for more of the same.

Then they called me in to do a workshop on drama.

So did they know I was sending them comedy? Is my comedy drama to normal people?

Okay, I thought, they want drama from me, so I wrote some drama for them.

Nothing.

Here what I want your truthful opinion on.

Should I write as if I'm writing a comedy but send it in as a drama OR should I try to write a drama because that's what they liked from me and tried to nurture?"
"eventtime","2011-01-13 20:21:00"
"current_moodid","107"
"url","http://gophenheimer.livejournal.com/19062.html"
"userid","5796"
"itemid","73"
"event","I heard from them and they went for a 'new take on the zombie genre'

*tumbleweed blows by*

Did they not see Shaun of the Dead?

If I'd known they just wanted a mindless rip off I'd have pitched an episode of Doctor Who to them!"
"eventtime","2011-01-11 17:51:00"
"current_moodid","3"
"url","http://gophenheimer.livejournal.com/18743.html"
"userid","5796"
"itemid","71"
"event","So I was at the screening of episode 1 of Misfits last night. There was Q&amp;A with Robert Sheehan, Lauren Soca, Howard Overman and Tom Green the director. Wossy was also there in an orange ASBO boiler suit.

Afterwards there was a workshop that was originally going to be us coming up with ideas for the show but the producers made them change that at the last minute (for plagiarism reasons IMO. If one of us came up with an idea they had already planned then we could claim they copied us and be wanky about it). The change email stated - 

<SPAN class=Apple-style-span style=""WORD-SPACING: 0px; FONT: medium 'Times New Roman'; TEXT-TRANSFORM: none; COLOR: rgb(0,0,0); TEXT-INDENT: 0px; WHITE-SPACE: normal; LETTER-SPACING: normal; BORDER-COLLAPSE: separate; orphans: 2; widows: 2; webkit-border-horizontal-spacing: 0px; webkit-border-vertical-spacing: 0px; webkit-text-decorations-in-effect: none; webkit-text-size-adjust: auto; webkit-text-stroke-width: 0px""><SPAN class=Apple-style-span style=""FONT-SIZE: 16px; FONT-FAMILY: Georgia, sans-serif; TEXT-ALIGN: left""><I><SPAN class=Apple-style-span style=""WORD-SPACING: 0px; FONT: medium 'Times New Roman'; TEXT-TRANSFORM: none; COLOR: rgb(0,0,0); TEXT-INDENT: 0px; WHITE-SPACE: normal; LETTER-SPACING: normal; BORDER-COLLAPSE: separate; orphans: 2; widows: 2""><SPAN class=Apple-style-span style=""FONT-SIZE: small; FONT-FAMILY: 'Caecilia Roman', serif""><DIV style=""MARGIN: 0px"">I am writing to inform you that the Misfits workshop will now be different to previously advertised. We have had to change the format of the workshop at the request of Clerkenwell Films.<SPAN class=Apple-converted-space>&nbsp;</SPAN>

The workshop will no longer be character based, instead you are invited to join the series' cast and crew in a workshop where you'll find out more about the show and the processes behind creating a TV series. <STRONG>Everyone who attends the workshop will be given the opportunity to write a pitch for their own TV show</STRONG> and one lucky winner will be invited to for a meeting at Clerkenwell Films to discuss their idea further.</DIV><DIV style=""MARGIN: 0px"">&nbsp;</DIV><DIV style=""MARGIN: 0px"">I apologise for any inconvenience caused by this alteration.</DIV></SPAN></SPAN></I></SPAN></SPAN>

The bolding is mine, to make a point, as when we sat there they informed us that they were only accepting pitches from under 25's.

Shoc pointed out that this wasn't explained at the end of the workshop and they gave her reasons that it was. Thus my bolding because it totally wasn't!

I also didn't let this go and brought it up with the producer from Clerkenwell myself.

She'd said that it was a massive opportunity writers never get and only 10 of us were getting it and aren't they great. She also said that nobody takes unsolicited material but the BBC Writersroom (yup, already in with them thank you).

So they asked for questions and I asked, obviously not sure word for word but basically this, ""So you pointed out that the only people listening to unsolicited material is the BBC Writersroom and you, tonight, but I've been deemed too old to take part so does that mean my only avenue left is the Writersroom?""

She told me that I should write for theatre first (FYI I starred out with novel length fiction, novel length non fiction, radio plays, stage plays, and then went onto screen writing as all those routes are impossible to break into but screen writing wasn't. Now she says it is and to go back to theatre again.) Then she said I should work with a theatre company (hello? Habbit Shed for about 5 years. Contacts at Chicken Shed too. Gets you anywhere? No.)

These are great things to fob off teenagers but I'm 34 and as I said to her myself, ""I've paid my dues"".

I found the advice Chris Fallon gave us in the Screen Writing course more productive. He said that you need an agent and the best way to get one and use one is by writing two outstanding scripts, resigning yourself to the fact nobody will ever make them, and get an agent to show them around as examples of your work and you'll get asked to write other things off the back of them.

I said this to her too. The most productive thing she actually said to me was that it was totally true but you don't need two, you can just have one magnificent no holds barred script to get you episodes of other people's shows.

She later spoke about how you will get endless rejections and turned and gestured to me. I waved my hands in the air and said 'Woo!'

As I said, after the workshop was over Shoc cornered the BFI man and pointed out the age restriction thing wasn't ever made clear and he disagreed and said it was  written somewhere and she said that he was happy to take the money of over 25's and that was when I joined then and said 'Yeah, what's with the ageism? I'm not old!'

He told me to write in anyway, under a made up name,  and if I get to the next stage then tell them I'm actually 34. he said if they really like my pitch they should let that go.

So I have his card and will do it on principle."
