"names","values"
"itemid","180"
"event","I took her out it was Friday night
I wore cologne to get the feeling right
<B>We started making out and she took off my pants
But then I turned on the TV</B>
And that's about the time that she walked away from me
Nobody likes you when you're 23
And are still more amused by TV shows
What the hell is ADD?
My friends say I should act my age
What's my age again?
What's my age again?

-//-

enough said...

he can be SO gay sumtimes im tellin' ya... wut kind of guy does that? lmao... i still love him tho, that song just reminded me of him so bad! lol"
"eventtime","2005-08-25 22:46:00"
"current_moodid","125"
"url","http://xovanieox.livejournal.com/46254.html"
"userid","17345"
"itemid","179"
"event","1. Luke
2. Jessica
3. Rachel
4. Hart
5. Linzi
6. Anthony C.
7. Tibi
8. Kellee
9. Kelly
10. Genevieve
11. Sam
12. Steve (Jess)
13. Erika
14. Justin
15. Doug L.
16. Garrett
17. Liz 
18. Eibhilin
19. Cliff
20. Leesa McWatters

Who is 8 going out with?
- No one as far as i kno... but that a shame if she isnt cuz shes awesome + gorgeous!

Is 9 a boy or a girl?
- a female

Would 11 and 2 make a cute couple?
- lmao maybe, they are quite close... but if only sam wusnt gay!

What grade is 17 in?
- going into grade 12

When was the last time you talked to 12?
- end of school/beginning of summer

What is 6's favorite band?
- hmm not 100% sure... i dont think he is either lol.

Does 1 have any siblings?
- yep... 1 sister (jade - coolest kid ever!) + 1 brother (guitarist in Summer Hero)

Would you ever date 3?
- if she wus a guy then maybe! lol

Would you ever date 7?
- already sorta did... it was fun :)

What's 15's last name?
- LeBlanc

What's 10's middle name?
- Adair

What's 5's favorite thing to do?
- most likely dirtbiking, hanging out with hart, watching movies, playing with champ (puppy)

Would 14 and 19 make a good couple?
- no way! cliffs WAY too good for justin lol

What school does 20 go to?
- uhm... maybe coming back to central?

Tell me a random fact about 11?
- hes gay and has just moved to alberta with sum boy.

And 3?
- met her through a psycopathic bf... 

Have you ever had a crush on 15?
- lmao no!

What's 4's favorite color?
- ooh i really have no idea... im thinking maybe red?

Would you make out with 14?
- hell no :| 

Are 5 & 6 best friends?
- no... they're unaware of each others existance lol

Does 7 like 20?
- hmm i dont think so? maybe he thinks she's hot but thats about it... i really have no idea.

Does 8 like 19?
- haha no they dont kno each other

How did you meet 2?
- high school (classes)"
"eventtime","2005-08-23 11:16:00"
"current_moodid","99"
"url","http://xovanieox.livejournal.com/46044.html"
"userid","17345"
"itemid","178"
"event","whoa...

its been forever since i wrote in here!! i mostly write, well if i ever do write, its on my msnspace.

anywho not too much is that new really...

i dont work at tim hortons anymore... yessssss its horrible there!! (jess,u kno it!)

uhm things with me and luke are awesome, as far as im concernced... hes one of my best friends... and thats wut ive always wanted... i love doing nice things for him, or especially making him happy, even if it doesnt make me happy sumtimes... i guess thats bad, but i dunno, its just the way i am! i cant wait till he gets his own place (not rushing or anything), but at least i kno id have sumwhere to go whenever i needed outta my house for a lil while... itd be awesome. <3

anywhoooo i am bored and tired but i thought id update!!

laterrr.

<3 Vanessa <3"
"eventtime","2005-08-15 23:40:00"
"current_moodid","86"
"url","http://xovanieox.livejournal.com/45693.html"
"userid","17345"
"itemid","177"
"event","A star up in the sky goes slowly passing by,
The lights below...they spell out your name.
You're comfort on my mind and you're with me all the time.
And lots of feelings that I can't explain.

I won't spend another night alone.

Out of every guy I meet, no other can compete
I'd ditch 'em all for a night with you.
I know you don't believe you mean this much to me
But I promise you that you do.

I won't spend another night alone.

If I had one wish this is what it would be...
I'd ask you to spend all your time here with me,
And we'd be together forever.
We'd buy a small house in south central L.A.
Raise lots of kids then we'd both join a gang
Just as long as we're together.

The things you make me wanna do
I'd rob a quik-e-mart for you
I'd go to the pound and let all the cats go free
Just as long as you'd be with me.

I won't spend another night alone.

-//-

today I made you a mix tape
and I decorated it with lots of stars.
it had all my favorite songs.
there was jawbreaker and armchair martian
built to spill and the descendents.
hell I even put one of ours on it.

falling for you was the easy thing to do.
if only somehow I could make you hang around.

today I made you a mix tape
to say exactly how I feel inside
and make you feel it to.
these are the songs that make me smile
and cry myself to sleep at night
when I'm lying without you.

I love you more than I ever loved anyone before.
hey silly boy I'm begging you.

all of these songs they remind me of you
I hope that you like this song.

did you ever listen to the words and melody
do you feel the pain inside
the way that it hurts me?
when your in your room at night
I hope you'll be singing along.
and make me a tape of your favorite songs.

-//-

<3... Vanessa ...<3"
"eventtime","2005-07-25 23:38:00"
"current_moodid","68"
"url","http://xovanieox.livejournal.com/45403.html"
"userid","17345"
"itemid","176"
"event","so i went and read my old journal today... so many memories... everyone hated my life last year, i was always being ditched and pretty shitty things kept happening... but anywho, jess, read this one thing i found:

me and jess r so go shopping tomorrow!! im xcited...we r gonna go buy the used cd annnnnd i dunno shop for random shit...i f-ing luv jessica...shes the bestest ever!! me and her r too cool...and hot of course...lmao...me and her r discussing dumb idiots who r engaged at 17....idiots everywhere these days...lol well i just directed her to here...so now she can read my stuff...damnit no more talkin bout her!! haha KIDDING HUNNAY! u better leave me comments!!

awww.... hahahaha!!

anywho, new stuff?

i bought luke the swiss army cologne today... and im buying him a new shirt tomorrow, cuz alllll of his shirts have a hole in the right armpit!! weirrrd... hes coming with my to my cottage next week!! my parents leave wednesday but we cant leave till friday becuz he has to work... so yah, we r driving the van up friday and my sister is coming too!! it'll be sum good old f-u-n!! le sigh, i love this boys life.<3

well i think im outta here, the computer is beginning to bore meee... lol

laterrr.

<3 Vanessa <3"
"eventtime","2005-07-15 01:22:00"
"current_moodid","5"
"url","http://xovanieox.livejournal.com/45229.html"
"userid","17345"
"itemid","175"
