"names","values"
"itemid","211"
"event","since i've been ill!! 

finally after 2 months since I took a short trip to Hong Kong and more than a month of pretty busy and hectic days...I finally has a short lull in my work AND the added bonus of having a slight fever!! 

AWESOME...i love MC..."
"eventtime","2009-08-27 15:12:00"
"url","http://princesspink12.livejournal.com/54140.html"
"userid","12243"
"itemid","209"
"event","Elantris by Brandon Sanderson..a pretty good recommendation by Mingming!! 

Good good good...can't wait to go pick up his Mistborn series...

Happy...haven't gone through a good fantasy in a while..."
"eventtime","2009-07-25 23:11:00"
"url","http://princesspink12.livejournal.com/53702.html"
"userid","12243"
"itemid","208"
"event","I really really really want one of the floor or table lamps from The Gun Collection by Philippe Starck................<br /><br /><img src=""http://img.photobucket.com/albums/v159/PrincessPink/1353_photo_1_192717.jpg"" alt="""" /><img src=""http://img.photobucket.com/albums/v159/PrincessPink/1346_photo_1_191734.jpg"" alt="""" /><br /><br />They are the most awesome looking lamps...ever....*drool*<br /><br />Actually&nbsp;I just want a replica...I can't afford 18K polished gold-plated finished lamps...<br />"
"eventtime","2009-07-23 17:37:00"
"url","http://princesspink12.livejournal.com/53474.html"
"userid","12243"
"itemid","207"
"event","I heard about this little 4 year old girl who has stage 4 neuroblastoma from a friend a couple of months back. Her story was even more compelling to me because her mother is a single mother who is trying very hard to save her daughter's life. And turns out, her father's a heartless dick. You can read more about her story at <a href=""http://ourfeistyprincess.com/index.php"">Our Fiesty Princess</a> and at her <a href=""http://ourfeistyprincess.blogspot.com/"">blog</a>.

I've been following the progress of the little girl's journey through her blog for quite a while. And I'm truly and truly amazed at how things have progressed and how helpful and generous Singaporeans have been. I think initially she just had the blog and some people donated through the blog but they weren't making much progress towards the S$5 million they were trying to raise. 

And then the media found out about her and since then I think it's really grown into this huge huge fundraising drive. People started donating and selling things on forums to raise money, people who ran businesses online started donating part of their proceeds to her, members of Hardwarezone forum also started collecting money for her with even one anonymous person saying that he/she would match $1 to $1 donations up to S$10k and someone even organised a photo shoot for people's pets to raise money. 

Truly truly amazing..I never thought I'd see anything like this...Singaporeans really got up and started helping and not just by giving money but some people really went out of their way and started mini fundraising events on their own. People talk about how Singaporeans are not gracious and we're all kind of selfish...and you know I always kind of agreed. I always thought everyone was just going about their own lives and doing their own thing and not really bothering about the community around them, the people around them and everyone just better not get in their way. 

But look at how wrong I've been! This has grown into something which I think Charmaine's mother and friends didn't even imagine. I didn't imagine this could happen when I first started following her blog and sharing the link on my facebook and with my friends. There was a celebrity soccer match with the Dream Team of Singapore from Malaysia Cup days (Fandhi Ahmad, Nazri Nasir, Abbas Saad!!), there is now a sort of advertisement of her site calling for help for her by Jamie Ong, Oli Pettigrew and Eunice Olsen on AXN, and just today I saw that there is going to be <a href=""http://1.bp.blogspot.com/_LpYDiN2-LcY/SmNbTQBOr-I/AAAAAAAAAOQ/e1BAtZITFEs/s1600-h/eposter2.jpg"">an event at Zouk</a> (sponsored by Zouk and many others) for Charmaine! 

I can't even begin to describe how amazed and fascinated I am by how things have turned out. I'm also really happy for Charmaine and her family. Because this must be so great to have so many people care and so many people wanting to help in their time of despair and hardship. It must be so overwhelming...Charmaine's mother is one strong strong person to be handling all this. 

I know I've said this already and used this word several times but..I am really really amazed...and also really proud of my fellow Singaporeans (as cheesy as that sounds)! 

Stay strong and fight on Charmaine and family! So many people are behind you and rooting for you!  

<lj-embed id=""3""/>"
"eventtime","2009-07-22 11:01:00"
"url","http://princesspink12.livejournal.com/53187.html"
"userid","12243"
"itemid","205"
