"names","values"
"event","Yay!  It's finally Summer.
Finals are all done, and oh, yeah, I had class this morning.  This weekend was fun, except for the entire night of no sleep due to flying across the country.  It was my grandparents 50th wedding anniversery about a month ago or so, i'm not exactly sure when.  But, they procrastinted theparty untill my family could fly in from various parts of the country.  So I arrive bright and early thurdsay morning at 9:37 am.  My aunt Cathleen picks me up ate the airport, along w/a handfull of cousins and my grandmother.  It's wierd to have ur aunt re-introduce you to your cousins that you havent seen for two or three years.  They grow really quickly when your not there.  Then there was the hours of board-game fun.  That's one of my favorite things about visiting Lousiville, I know i'll always get to play card games.  There was Tripole, of couse, our family tradition, sequence, a new one that i read the directions for and then proceeded to teach everyone else how to play.  Then, after Eric, and then Mom, Dad, Scott and Drew arrived, Scott and Eric taught me how to play texas hold-em or something like that -- a fun version of poker.  Oh, and there was a bit of Eucher at the acutual anniversy party (okay, so we were a little bored).  Friday was when Mom and company got there, so we run to get a huge family picture taken -- my grandparents, all of my dad's sisters, and all of my cousins on that side of the family.  Each family had to wear the same colored shirt for some wierd reason, so mom picks out these ugly gray shirts that say caolifornia on them, and of course, my was about three sizes too big b/c they didnt have any smalls.  Plus, kentucky implies humidity implies Lindsay has frizzy hair.  I'm curiose to see how it turned  out though, it was outside at this park-place w/a huge fallen tree that we were all sitting/standing on/around.  Then mom and dad left (they were on a no-sleep night b/c of their flight) to pick up a rental car in ohio (dad got it for free from work) and drop of Drew at a friends (who met half-way in the middle of Ohio).  Then there was some cards at my aunts and then back to my grandmothers for some more sleeping.  Saturday was get up, shower, get dressed up, go to church, go to party (which was at the church), then go to some random bar w/my my aunt, uncle, dad, Eric, and Scott.  That part was slightly entertaining to watch the more my aunt and uncle drank, and no, i did not drink anything besides a coke.  Then sudnay there was get up, eat a bowl of ceral, socailze w/about a billion relatives for a few hours, then leave for the airport.  Oh, then, at the airport, there was the sit there on the broken plane that turend out not to be broken, only the warning light was broken.  Which then cause the running across the Atlanta airport to catch my connecting flight so that i can get back do davis by last night and to class bright and early this morning and work (at Shields!) right now.  And that was my weekend.
On the bright side, i learned that i have a free web-site thingy throug my email w/my parents internet provider, so my goal this summer is to learn how to make a website ane make my own.  Since i'm only working 25 hrs a week and taking summer classes, i should be able to do that, right?  Well i should pay attention to work now, as i do get paid well to sit here.
Oh!  And i get to move into Sam's this week!  I'm sooo excited!  Not living with people who hate me is a good thing!  There are still some details to work out, like bills, and ending the lease kinda stuff, but nothing major!  Yay!"
"eventtime","2004-06-21 11:00:00"
"current_moodid","70"
"url","http://lindscat83.livejournal.com/3371.html"
"userid","8938"
"itemid","12"
"event","<P>Well its the end of the quarter.&nbsp; Just few more days of classes and then finals, and then its finally summer.&nbsp; I am most definatly looking forward to summer.&nbsp; Although i still need to figure out what classes i'm taking in the fall.&nbsp; The evil people at school made it so that i cant take the thermodynamics class that i was signed up for, so now i have to either find another class to add, or just take 3 classes, which i'd feel guilty doing.&nbsp; ::Sigh:: Decisions, decisions.&nbsp;&nbsp; I think i need to take another class, but that would require picking one, which i think i'll just wait to think about untill after finals.&nbsp; On another fun note, i'm working 19 hours this week.&nbsp; Doesnt that sound like fun?&nbsp; I bet you wish you could work that much.&nbsp; At least i'm being paid well.&nbsp;&nbsp; I'm still worried about working this summer -- you'd think they would have figured out by now if i'm working in the summer or not considering its about a week and a half away.&nbsp; I realy want to know so i can make other plans if i'm not working.&nbsp; I just want finals to be done and over with.&nbsp; Is that soo much to ask?&nbsp; I'm afraid of circuits, but at least i can do most of the first midterm now, and i only have to learn all of the new stuff.&nbsp; One a more fun note, Harry Potter was awsome.&nbsp; Completely awsome.&nbsp; I think it was much more well-done than the previous films, it was not as long and seemed much more fast-paced.&nbsp; I want to see it again.&nbsp; And then there is always fun cookie-making.&nbsp; Because chocolate chip cookies are yummy when they are warm and goooy fresh out of the oven.&nbsp; And, on a very happy note, there is the fact that i only have one and a half more weeks of living so far from campus.&nbsp; Yay for living with Sam for the summer!&nbsp; And with that, i think i'll start stuying circuits.&nbsp;&nbsp; Oh the joy!</P>"
"eventtime","2004-06-06 12:58:00"
"current_moodid","68"
"url","http://lindscat83.livejournal.com/3093.html"
"userid","8938"
"itemid","11"
"event","QW5vdGhlciBmdW4gZGF5IGluIHBhcmFkaXNlLiAgSSBmYWlsZWQgbXkgY2lyY3VpdHMgbWlkdGVybS4gIExpdGVyYWxseS4gIEEgMzgvMTAwIGlzIE5PVCBhIGdvb2QgdGhpbmcuICBFc3BlY2lhbGx5IHdoZW4gdGhlIG1lYW4gd2FzIDUzLiAgSSd2ZSBzb29vIGdvdCBpc3N1ZXMuICBBbmQgdGhlbiB0aGVyZSBpcyB0aGUgdHdvIG1pZHRlcm1zIHRoYXQgaSBoYXZlIHRvbW9ycm93IHRoYXQgaSBoYXZlIHlldCB0byBzdHVkeSBmb3IuICBNYXRoIGFuZCBjaGVtLCBib3RoIG9mIHdoaWNoIHJlcXVpcmUgbG90cyBvZiBzdHVkeWluZyBhbmQgbWVtb3JpemF0aW9uLiAgVGhlbiB0aGVyZSBpcyB0aGUgZmFjdCB0aGF0IGkgZG9udCBrbm93IHdoYXQgY2xhc3NlcyBpJ20gdGFraW5nIG5leHQgcXVhcnRlciBiL2MgYXBwYXJlbnRseSB0aGUgYmlnIHVjZCBib29rIG9mIGNsYXNzZXMgbGllcy4gIEFuZCB0aGVuIHRoZSBtZWV0aW5nIHcvbXkgYWR2aXNvciBiYXNpY2FsbHkganVzdCB0b2xkIG1lIHRvIG1lZXQgd2l0aCBhIGRpZmZlcmVudCBhZHZpc29yIHdobyBlbWFpbGVkIHRvIHNheSB0aGF0IHNoZSBjYW50IG1lZXQgdy9tZSB0aWxsICphZnRlciogbXkgcGFzcyB0aW1lLiAgQW5kIGFsc28gaW4gdGhhdCBlbWFpbCBpJ20gc3VwcG9zZWQgdG8ganVzdCAicGljayBvdXQiIHRoZSBlbGVjdGl2ZXMgaSdtIGludGVyZXN0ZWQgaW4uICBJJ20gc29vb28gaW4gb3ZlciBteSBoZWFkLiBPaCwgYW5kIGknbSBzdXBwb3NlZCB0byBoYXZlIHBpY2tlZCBteSBzcGVjaWFsaXphdGlvbiBhbmQgbWFnaWNhbGx5IGtub3cgZXZlcnl0aGluZyBhYm91dCBpdCBhbHJlYWR5LiBHcnJyci4gIEkgaGF2ZSBubyBpZGVhIHdoYXQgaSdtIGRvaW5nLiAgT2ggeWVzLCBhbmQgdGhlbiB0aGVyZSBpcyB0aGlzIHN1bW1lci4gIEknbSB3b3JyaWVkIGFib3V0IHRoYXQgdG9vLiAgSSBoYXZlIHRvIGZpZ3VyZSBvdXQgaWYgaSdtIHdvcmtpbmcgYXQgdGhlIGNvbXB1dGVyIGxhYnMgb3IgZmkgaW0gZ29pbmcgdG8gcHJvZ3JhbSBmb3Igc29tZSB3ZWlyZCB0aGluZ3kgb3Igd2hhdC4gIFRoZW4gdGhlcmUgaXMgYWxzbyB0aGUgZmFjdCB0aGF0IGkgaGF2ZSBubyBzdW1tZXIuICBJJ2xsIGJlIGluIGRhdmlzIGZvciBib3RoIHN1bW1lciBzZXNzaW9ucy4gIEluIHRoZSBmZXcgZGF5cyBvZmYgYmV0d2VlbiBzY2hvb2wgYW5kIHRoZSBmaXJzdCBzdW1tZXIgc2Vzc2lvbiwgSSdtIGdvaW5nIHRvIEtlbnR1Y2t5IGZvciBteSBncmFuZHBhcmVudHPigJkgNTB0aCB3ZWRkaW5nIGFubml2ZXJzYXJ5IHBhcnR5LiBUaGVuIGJldHdlZW4gdGhlIG5leHQgc2Vzc2lvbnMsIGknbSBtb3ZpbmcgdG8gdGhlIGFwYXJ0bWVudCBpJ20gc3ViLWxlYXNpbmcuICBUaGVuIHRoYXQgZmlyc3Qgd2Vla2VuZCBpJ20gZmx5aW5nIHRvIGNoaWNhZ28gdG8gdmlzaXQga2FyZW4gZm9yIHRoZSB3ZWVrZW5kLiAgVGhlbiB0aGUgc2Vjb25kIHN1bW1lciBzZXNzaW9uIDIgZW5kcywgaSdtIGdvaW5nICJob21lIiB0byBzby1jYWwgdG8gZ2V0IG15IHdpc2RvbSB0ZWV0aCBwdWxsZWQsIGFuZCB0aGVuIGknbGwgYmUgYmFjayBpbiBkYXZpcyByaWdodCBhZnRlciB0aGF0IHRvIHN0YXJ0IGNvbXB1dGVyIGxhYiB3b3JrIGFnYWluLiAgOjpzaWdoOjogIFRoZXJlLCBpIHRoaW5rLCBiZXNpZGVzIGdvaW5nIGludG8gdGhhdCBmYWN0IHRoYXQgaSdtIHdvcnJpZWQgYWJvdXQgbW9uZXkgYW5kIHBheWluZyBmb3IgYWxsIG9mIHRoZXNlIHRyaXBzLCBpIHRoaW5rIGkndmUgbGlzdGVkIGV2ZXJ5dGhpbmcgaSdtIHdvcnJpZWQgYWJvdXQuICBTYWRseSwgdGhpcyBkaWQgbm90IG1hZ2ljYWxseSBtYWtlIG1lIGZlZWwgYmV0dGVyIGFzIGkgaG9wZWQgaXQgd291bGQuICBBdCBsZWFzdCBpdOKAmXMgYSBzZW1pLW9yZ2FuaXplZCByYW1ibGluZyBvZiBob3cgbXkgbGlmZSBpcyBzdWNraW5nIHJpZ2h0IG5vdy4gIE9oLCBhbmQgaSBhbHNvIG5lZWQgdG8gZGVjaWRlIHdoZXJlIGknbSBsaXZpbmcgZm9yIGZpcnN0IHN1bW1lciBzZXNzaW9uLg=="
"eventtime","2004-05-20 10:49:00"
"current_moodid","28"
"url","http://lindscat83.livejournal.com/2940.html"
"userid","8938"
"itemid","10"
"event","Its a Sunday.  I have two midterms next week and I really dont feel  like studying.  And there is this thing called work, which at the moment is boring me out of my mind.  I should be doing chemistry hw, i have four chapters of it to do since i havent open up my book yet this quarter -- ooops, mabey those weekly quizzes last quarter were good for me.  Oh well.  I get to do lots of chem and some math when i get home.  It will be a traditional sunday night of hw.  But that doesnt help the fact that i'm still at wrok now and still very bored.  Its not my turn to clean the computers, i already made the white-boards all pretty for the week, and I'm not *allowed* to do hw at work (I also dont feel like looking at chemistry).  OOooh, i got to see cute kitties yesterday at Picnic Day, they were all tiny and adorable.  And i got lots of free posters, now i wont have nothing on my walls next year!  Half an hour left, oh the joy!"
"eventtime","2004-04-18 16:23:00"
"current_moodid","5"
"url","http://lindscat83.livejournal.com/2594.html"
"userid","8938"
"itemid","9"
"event","Well, its the second week of classes.  This means that next week there are  midterms, which i dont want to even think about yet.  Math this quarter seems likes its going to be a lot of work and memeorization, but not challenging concept-wise.  Physics, on the other hand, has some pretty crazy stuff this quarter.  Dont tell anyone, but i think i actually kind of like it.  The physics pretends to defy physics.  I love the idea of a 100m train fitting in a 50m tunnel.  Chem 2C is just kinda boring.  I supposedly have one of the best professors, but i dont particurally like his lectures, i feel like he's schitzophrenic or something, and just likes writing random things on the overheads he uses.  I liked my 2B prof soooo much  better.  But, all in all, its going to be another not-so-challenging chem class.  Especially since *someone* gave me all of her labs ::hugs::.  Labs are the only thing that i truly dislike about chem.  At least my last one only lasted and hour and a half!  They should run out of voltmeters more often and let us work in groups of 4 every week!  (They usually make us work by ourselves -- isnt that harsh!?).  My last class, engineering 17, an introduction to circutits is just weird.  So far is basically been stuff i've learned in physics 9c, with a few things thrown in for fun.   The teacher is wierd though.  We supposedly have quizzes, but we havent had one yet.  And we have one midterm, but he wont tell us when.  He did say that we get one cheat sheet for the midterm and two for the final though, so that means it wont be that bad -- i love my cheat-sheet making abilites.

So now i'm doing what i do best.  This wonderful thing called procrastination.  I have no classes tomorrow (thursday)(i do have 2hrs of work though), and two things due friday.  So i'll spend tomorrow doing my math and e17 hw.  I love my schedule this quarter!  I'm usually home before dark!  (well kinda, sorta, mabey, it keeps changing)

So now that i've procrastinated, its time to go get into bed, curl up with a fun book and relax.  How in the world did it get to be 10:52 already!?  I swear it was only 10:00 five minutes ago....mabey it was time dialation or something...oh wait, that makes time slower -- crazy physics."
"eventtime","2004-04-14 22:42:00"
"url","http://lindscat83.livejournal.com/2511.html"
"userid","8938"
"itemid","8"
"event","Okay, so I got this spoon holder for Christmass from my Grandmother.&nbsp; Being from&nbsp;my grandmother it is has little not so cute flowers all over it and my name on it.&nbsp; Now, i forgot to bring it home after christmas, because i'm talanted like that.&nbsp; So I brought it home after spring break.&nbsp; After about a day or two of it sitting on the counter, *they* moved it across the kitchen.&nbsp;I&nbsp;then move it back to next to the stove,&nbsp;where any self-respecting spoon holder belongs.&nbsp; Then it dissappears alltogether.&nbsp; After searching all of the cabintes, I find it stuffed in the silverware drawer.&nbsp; So I take it out and put it next to the stove, where it belongs.&nbsp; So Rach and I come downstairs a few hours later, and this time there is spit in my spoon holder.&nbsp; Just sitting int the center of the spoonholder.&nbsp; SPIT!&nbsp; So, I have just one question.&nbsp; What is so offensive about my spoonholder?&nbsp; It is just an ordanary kitchen object.&nbsp; Why does it deserve to be spat on?&nbsp; I think i'm begenning to be afraid of the people that I live with.&nbsp; This is sooo not a good thing.&nbsp; I hope *they* know what they have started.&nbsp; Beacuse i am not a nice person when i get mad."
"eventtime","2004-04-04 10:44:00"
"current_moodid","112"
"url","http://lindscat83.livejournal.com/2276.html"
"userid","8938"
"itemid","7"
"event","<P>Well after having UCD not let me access livejournal its been a while since my last update.&nbsp; Throw in some finals, and some programming, and you get a busy Lindsay with no down time.&nbsp; Well finals week just kinda went.&nbsp; It wasnt terrably horrably awful, but it definatly wasnt the most fun thing in the world.&nbsp; Now i just get to wait and see how poorly i did.&nbsp; (No, i'm not being optamistic).&nbsp; Physics and math&nbsp;i basically made up everything, oh, and i did the same for ecs and chem.&nbsp; Ooops.&nbsp; Well they are all done with now and thats allll that matters.&nbsp; Its weird to think that at 8am this morning i was sitting in wellman taking a math final and now i'm in southern california, in the middle of the loft-like bonus room upstairs on my inflatable bed.&nbsp; Two extremely different places.&nbsp; I like being home, they feed me here -- we actually had dinner, there was pancakes, and sauages (that i dont really like, but still food), and scrambled eggs.&nbsp; Talk about a full course meal.</P>
<P>And, yippppe, the wireless network at home still works.&nbsp; Yay for being able to use my laptop from anywhere in the house.&nbsp; Its beautiful for extremely lazy people like myself.&nbsp; Well i think it is bed time for Gato and I.&nbsp; I have to go to the dentist at 8am tomorrow.&nbsp; Apparantly they are going to be drilling large holes into my teeth because my evil cavity of dooom that i've had forever is dead or something and needs to be fixed.&nbsp; Blah.&nbsp; I&nbsp;have a feeling this is going to be painful.&nbsp; Joy.&nbsp; And i get to go back later this week too, because once is just not enough.&nbsp; And there's the dermotologist to go to on thrusday.&nbsp; Isn't life grand?&nbsp; (And i should be going to the eye-doctor but apparently mom didnt want to make me an appointment -- guess i'll have to deal with that when i get back to davis)&nbsp; Buenos Noches Mundo.&nbsp; (Yes, it is only 10:33 but i've been up since 5:30 with very little sleeeeep)</P>"
"eventtime","2004-03-23 22:23:00"
"current_moodid","42"
"url","http://lindscat83.livejournal.com/2036.html"
"userid","8938"
"itemid","6"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><FONT face=""Times New Roman"" color=#33ffff>Well this week has been fun, only not.&nbsp; And since there seems to be no one here to complain to, i'll just share with the rest of the world.&nbsp; First of all, last weekend was completely full of work.&nbsp; Homework and programming and real work.&nbsp; It even involved attempting a chem lab on&nbsp;a saturday night.&nbsp; Isn't life grand?&nbsp; Then we come to this week, which was just awful.&nbsp; First of all, i shift-traded basically all of my hours at work this week in order to have to work on the evil program of doom (i'd just like to say that octress are evil and deserve to die!).&nbsp; So monday all full of classes and such, then monday evening all full of doing about a months worth of math homework in preparation for the wednesday midterm.&nbsp; Then all spare time on tuesday was spent on the evil program of doom, leaving no more time to study for the evil math test, which i probably got a C on.&nbsp; Lets see, then there was wednesday.&nbsp; Wednesday was not fun.&nbsp; There was a get up early to work on program, go to 8am class, 9am class and 10am class, then there was lets program some more, only a four hour block this time, and then there was some more class, a physics lab, and then the evil program of doom.&nbsp; This evil program was due at <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office:smarttags"" /><st1:time Hour=""0"" Minute=""0"">midnight</st1:time>.&nbsp; Even with all of the above work, we didnt get it finished.&nbsp; It ticks me off greatly.&nbsp; Then there was the physics midterm on thursday.&nbsp; Which i didnt have much time to study for because of the aforementioned evil program.&nbsp; And then there was a few hours to study for my final midterm, which was, of course, ecs, evil programming class.&nbsp; Then there was chem lab.&nbsp; The only positive side to this chem lab was that instead of ending at <st1:time Hour=""22"" Minute=""0"">10pm</st1:time> like it was supposed to, our ta was reallly nice.&nbsp; We didnt have to do 3/4 of the lab because whoever designed it was a moron and it was too complicated and none of it worked, plus we got to work in groups of four.&nbsp; That meant the two very quick titrations were done in about 5 minutes.&nbsp; Out of lab almost 2 hours early.&nbsp; That gave me time to cram for my ecs midterm once i got home.&nbsp;&nbsp; Then there was little sleep on thursday night.&nbsp; Which leads to today, friday.&nbsp; Got up at 6, studying until the 10 test (skipped my chem lecture Ooops).&nbsp; Then worked for four hours, had math class, turned in math hw (that i somehow had time to finish allll by myself--weird, i know).&nbsp; Then went straight from school to Sam's and attempted to discuss the mess this summer is going to be and moving in next year.&nbsp; Who knew it would be this complicated!?&nbsp; Note to self: ask sam/brooke when i need to sign summer sub-lease.&nbsp;&nbsp; Then, after having a mental breakdown --it was soooo the stress of the week-- I got to go to the DC!!!! It was yummy, i never knew i'd miss the food.&nbsp; The fact that the food was warm, and all there waiting for you.&nbsp; I had a burrito and a salad,&nbsp; i really miss their salad bar, almost as much as the free milk.&nbsp; And now i'm home.&nbsp; About to fall asleep even though its only <st1:time Hour=""20"" Minute=""0"">8pm</st1:time>.&nbsp; But its been a stressful week, so i have rights to be tired.&nbsp; Now i shall go clean the bathroom, the go to bed.&nbsp; Because that is what the insaness of me does on friday nights.</FONT></P>"
"eventtime","2004-03-05 19:51:00"
"current_moodid","92"
"url","http://lindscat83.livejournal.com/1702.html"
"userid","8938"
"itemid","5"
"event","<P>Yeah, so i was once again bored at work again today.&nbsp; I checked my email again, and karen sent me this wonderful, usually annoying, but actually plesant distraction from my boredom at work.&nbsp; So i dilegenly fill it all out, and now i have decided to share it with you, the rest of the world.&nbsp; Why, b/c it seems like a good idea and you cant stop me, so blah!&nbsp; Anyways, i'm tired and in a strange mood once again, strange to the point of unidentifiableness.&nbsp; And yes, that is a word, dont question.</P>
<P>Oh, yeah, the survey:</P>
<P>1. LAST MOVIE YOU SAW IN A THEATER: Chasing Liberty, such a cute girly movie<BR>2. WHAT BOOK ARE YOU READING NOW?&nbsp; lots of text books that i should be reading yet constantly completly negelct to.&nbsp;&nbsp;No fun books at the moment b/c i have three midterms and a program due this&nbsp;coming week. (I should be doing hw now in&nbsp;fact!)&nbsp;<BR>3. FAVORITE BOARD GAME: Sorry absolutly no strategy, yet full of random fun<BR>4. FAVORITE MAGAZINE? Ummm.....dont read any<BR>5. FAVORITE SMELLS? There is nothing better than the smell of freshly backed cookies/cakes<BR>6. COMFORT FOODS OR HABITS? milk and chocolate good comfort foods, and peanut butter m&amp;m's, now thats comfort food.&nbsp; Fomfort habits, nothing like cuddling up with a book, a pillow and a blankie.&nbsp; That makes all the bad stuff in the world go away, at least for a little while.<BR>7. COMFORT SOUNDS?&nbsp; Musica.&nbsp; Me gusta mi musica.<BR>8. WORST FEELING IN THE WORLD?&nbsp; Feeling completely and utterly alone.<BR>9. WHAT IS THE FIRST THING YOU THINK OF WHEN YOU WAKE UP IN THE MORNING? Consdiering killing the alarm clock is always at the top of the list, followed secondly by me noticing the weather outside (my bed is right next to the window that gets morning sun).&nbsp; You know its going to be a cruddy day when u wake up to pouring rain and wind.</P>
<P><FONT color=#008080 size=2><FONT color=#000000 size=3>10. FAVORITE FAST FOOD PLACE:&nbsp; I honstly cant remember that last time i had fast food that was decent.&nbsp; The on-campus pizza hut has good cinimon sticks though, those are yummy</FONT></FONT></P>
<P><FONT color=#008080 size=2><FONT color=#000000 size=3><BR>11. FUTURE CHILD'S NAME: Wow, thats a tough one, i have yet to fully consider all of my options though.&nbsp; Ever since american girl dolls i've loved the name Samantha, and then i've always liked Faith and Grace.&nbsp; Guys names though, i have no idea.<BR>12. FINISH THIS STATEMENT. ""IF I HAD A LOT OF MONEY... I'd pay for all my friends rent and college tuition (the stupid people keep raising it!)&nbsp;, buy i dunno, probably not that much new stuff, i love my coche and dont need another one.&nbsp; Oh, I'd magically buy a way to allow me to go home (SoCal)&nbsp; and to all of my Ohio friends instantly.<BR>13. DO YOU DRIVE FAST?&nbsp; Not particurally.&nbsp; I'd say i'm about average.&nbsp; Which is good for me considering that i used to be horrably slow.<BR>14. DO YOU SLEEP WITH A STUFFED ANIMAL? Yes.&nbsp; Gato, aka Oliver Gato Myrtlness.&nbsp; My favorite stuffed kitty in the world (how has a very spiffy new shirt i might add!)<BR>15. STORMS - COOL OR SCARY: Very cool.&nbsp; I wish they had&nbsp;thunderstorms on this side of the country, but noooo we only get rain for weeks in a row.&nbsp; Rain and wind and more rain.&nbsp; Is it that much to ask for a bit of thunder and lightening to go with it? The lightening is so pretty!&nbsp; I miss it.<BR>16. WHAT WAS YOUR FIRST CAR? My first and only car, affectionatly named coche (yes, see the creativity -- it means car in spanish for those that dont know), is a silver/gray saturn.</FONT></FONT></P>
<DIV><FONT color=#008080 size=2><FONT color=#000000 size=3>17. FAVORITE DRINK: I gotta have my milk.<BR>18. FINISH THIS STATEMENT, ""IF I HAD THE TIME...."" I would be able to eat, and sleep and finish homework, and actually get to spend time doing fun stuff with my friends.&nbsp; Work and school tend to suck up allll of my time.&nbsp; And weekends too, i still have no time.&nbsp; Saturdays are programming and sundays are work!&nbsp; Ugh!</FONT></FONT></DIV>
<DIV><FONT color=#008080 size=2><FONT color=#000000 size=3>19. IF U COULD HAVE ANY HAIR COLOR? Well, these days you can have any color hair.&nbsp; I actually liked mine hightled the best, natural-looking highlits mind you.&nbsp; But it is getting really grown out at the mometn b/c i havent had the time or money to get it re-done.<BR>20. PLACES YOU HAVE LIVED: Oh, God, do i have to!?</FONT></FONT></DIV>
<DIV><FONT color=#008080 size=2><FONT color=#000000 size=3>Michigan, Indiana, Pennsylvaina, Ohio, Iowa, Californai (elk grove, davis, Mission Viejo)<BR>21. SHOWS YOU HAVE TO WATCH? well, we dont have cable, and i dont have time for tv, so that leaves no tv shows that i have to watch (i think the last time i just watched tv was when i was home for christmas break)<BR>22. SAY ONE NICE THING ABOUT THE PERSON WHO SENT THIS TO YOU!: Karen, i love you insaneness!&nbsp; Never gain sanity, its boring.&nbsp; <BR>23. WHAT'S UNDER YOUR BED?&nbsp; Well i used to have a trundle under my bed, but rach is using that as part of her bed now, so in the trundle's drawer, there is about 10 to 20 books that i'm wishing i had the time to read, some old school papers, a bag of stuff that i want to scrapbook when i go home for spring break (no scrapbooking stuff at school, isnt that sad?) and then there's some of my computer stuff, some tools, and other junk that doesnt belong anywhere but under a bed.<BR>24. PUT TOILET PAPER/PAPER TOWEL - OVER OR UNDER? Usually over, but i never really take the time to notice<BR>25. FAVORITE SONG &amp; MUSICAL GROUP/PERFORMER: Hmmm, that really requires making a choice, at the moment i'd say linkin park, or mana.&nbsp; (Dont question the extreme differance between them, i'm just insane like that)<BR>26. FAMOUS PERSON YOU WOULD LIKE TO MEET? Hmmm, i have no clue.&nbsp; it would be more fun to pick a character from a movie, so i'll do that instead and pick Neo from the matrix, b/c that would just be cool<BR>27. MORNING PERSON, OR NIGHT OWL?&nbsp; Ummm, if you dont know the answer then u really need to im me and get to know my better, it is most definatly a Night Owl.&nbsp; Give me darkness and awakness, its the most peacful time of the day.<BR>28. OVER EASY, OR SUNNY SIDE UP? neither, i like 'em scrambeled, much more yummy.<BR>29. FAVORITE PLACE TO RELAX: in bed.&nbsp; asleep.&nbsp; with my pillow and my blankie and mi gato.&nbsp; Preferably after reading a fun book<BR>30. FAVORITE PIE: Apple pie...yummmmmm&nbsp; i dont remember the last time i had yummy home-made apple pie, nothing beats its.</FONT><BR></FONT></DIV>
<DIV><FONT color=#008080 size=2></FONT>&nbsp;</DIV>
<DIV><FONT color=#008080 size=2>And that is my lovely survey.&nbsp; Isn't it fun?&nbsp; I like the fact that I have to comment about every thing in it.&nbsp; Okay, it is bed time for me, because, since tomorrow is sarturday, i must be up and at campus by 10:30 so that i can work on my ""challange program""&nbsp; Oh the joy, doesnt that sound like fun.&nbsp; I have soooo much homework to do this weekend.&nbsp; And no time to do any of it.&nbsp; Its going to be a long horrable week.&nbsp; Enjoy getting to know the grumy Lindsay, because she will be present allllll week!</DIV></FONT>"
"eventtime","2004-02-27 23:41:00"
"url","http://lindscat83.livejournal.com/1473.html"
"userid","8938"
"itemid","4"
"event","Another fun and exciting day in the life of Lindsay.  I'm at work and i'm tired and thirsty and bored.  But then again, what else is new?
     I'd forgotten how quiet closing shifts are. Who know that 15 people or so would still be on the computers here at 11:06 at night yet never have an questions for me to answer.  The audacity of them all.
     Let's see, no life-alterning news that i can think of.  Oh, i get to sign my lease for my apartment for next year tomorrow.  I'm excited to make it offical.  It's good to know that i have a place to live next year (Sorry Rachel).  Oh, i got my physics midterm back.  For the score, well lets just say the class average was a 39.2%, and i did not do well enough to get that. ::sigh:: At least i'll have an A in chemistry this quarter.
     Okay, my procrastintion for the evening is over.  I must complete the math hw that is due tomorrow before i go home.  Blah.  and more Blah."
"eventtime","2004-02-12 23:05:00"
"current_moodid","40"
"url","http://lindscat83.livejournal.com/1028.html"
"userid","8938"
"itemid","3"
"event","<P>Just one quick thought for the night, then i'm off to start my homework:</P>
<P><FONT color=#00cccc>Twinkle Twinkle Little Star</FONT></P>
<P><FONT color=#00cccc>Power Equals I-squared R!</FONT></P>
<P>(Imagine a forty-year old professor singing this to a lecture of about 100 students!)</P>"
"eventtime","2004-02-10 22:50:00"
"url","http://lindscat83.livejournal.com/998.html"
"userid","8938"
"itemid","2"
