"names","values"
"userid","16876"
"itemid","22"
"event","i feel weird not good weird but just weird..like everyone is starting to hate me and soon i will be all alone.its weird, if you dont hate me please let me know so i can feel a little better about myself..i have no clue why i feel like shit..but i do:(i think its because im alone and now i have time to think about things and i hate thinking...:(i <3 you jordan and i miss you.

<3
misunderstood"
"eventtime","2004-05-28 18:57:00"
"current_moodid","25"
"url","http://windspeakslies.livejournal.com/5651.html"
"userid","16876"
"itemid","21"
"event","hey im at breannas again wooooohoooo i got a new computer and its fast and i hae my internet back. prmotion was loong but i silly string it and danced on stage...how wonderful!after i went to apple bees with jordan shane and greg yummy!! the we went back to shanes and shane went to maceys and i played the sims and made a family named shane poopsalot and greg poopsalot..hold on breakfast time. okay im done i have crum cake yummy!! okay o anywho u went to mollee and taylors party last night and had oodles of fun!!i love jordan so much yesterday was fun! we played that smaking hand game owch and we played tag and we looked at the stars and i showed him the pink bra i was wearing tht was  taylors haha and then he played the make out song on his guitar while making out with me what talent!!then me and shane played i touched the bball rim and me and shane danced!!yea! then i went to breannas we are having fun...yes. im going to cali tomorrow..
:( im going to miss you guys. okay well thats about it for now.

<3
high on love:)"
"eventtime","2004-05-27 10:56:00"
"current_moodid","106"
"url","http://windspeakslies.livejournal.com/5533.html"
"userid","16876"
"itemid","20"
"event","<P><FONT size=1>my internets working now..hey that was fast! so no more pity on me! yup so this week has been on and off..some bad things happen and good things happen. a guy came in at school to talk to us about rape and assult and if you have healthy relationships..im porud to say that me and jordan have a healthy relationship:). i love him vewy much:). and im going to miss him when we goto diffrent highschools:(. im also going to miss all my friends and know your gonna miss me because well who wouldnt!?:)...thats about all thats in my brain!surprise surprise..i need to go study for finals..catch ya later chicky baby.. </FONT></P>
<P><FONT size=1>&lt;3 hopeless</FONT></P>"
"eventtime","2004-05-20 19:40:00"
"current_moodid","115"
"url","http://windspeakslies.livejournal.com/5258.html"
"userid","16876"
"itemid","19"
"event","at breannas my internet wont work for a week so i guess call me..pwease:("
"eventtime","2004-05-19 15:58:00"
"current_moodid","72"
"url","http://windspeakslies.livejournal.com/5066.html"
"userid","16876"
"itemid","18"
"event","OUR BAND AFTER SEX HAIR ME MEREDEATH AND MONYKA NEED A DRUMMER SO IF YOU DRUM PLEASE LET ONE OF US KNOW..thank you for your time.

<3
me"
"eventtime","2004-05-15 12:31:00"
"current_moodid","55"
"url","http://windspeakslies.livejournal.com/4858.html"
"userid","16876"
"itemid","17"
"event","wow i havent written in this in a long time..soo lets see last night i went to the movies with shane kimmie jordan and greg that was fun:) we saw van helsing, thats a good movie but it scared me:( and uhh well i woke up this morning and ate gold fishies..today im supposed to have ""band practice"" with meredeath and monyka, but mere keeps saying haha 1 sec:) yea uhm? well i guess thats about it..im happy:). yea okay until next time over and out..

jordan=<3:)

yours truley,
head in the clouds"
"eventtime","2004-05-15 12:17:00"
"current_moodid","98"
"url","http://windspeakslies.livejournal.com/4425.html"
"userid","16876"
"itemid","16"
"event","bGVhcm4gYWJvdXQgbWUuLg0KDQo6eDogbmFtZTogQnJpDQo6eDogcGllcmNpbmdzOiBFYXJzIA0KOng6IHRhdHRvb3M6IG5vcGUNCjp4OiBoZWlnaHQ6NeKAmTANCjp4OiBoYWlyIGNvbG9yOiBibGFjayANCjp4OiBhZ2U6IDE0DQo6eDogYmlydGhkYXk6IDMtMTYtOTANCjp4OiBzdGF0dXM6IHllcz8NCjp4OiBzY2hvb2w6IGdyZWVuZmllbGQ6KA0KOng6IGV5ZSBjb2xvcjogZ3JlZW4vYnJvd24NCg0KTEFTVC4uDQoNCjp4OiBtb3ZpZSB5b3UgcmVudGVkOiB2YW4gd2lsZGVyDQo6eDogbW92aWUgeW91IGJvdWdodDogYnJlYWtmYXN0IGNsdWI6KQ0KOng6IHNvbmcgeW91IGxpc3RlbmVkIHRvOiBVU0EgbmFpbHMtYmxvb2QgYnJvdGhlcnMNCjp4OiBjZCB5b3UgYm91Z2h0OiBwb3N0YWwgc2VydmljZQ0KOng6IGNkIHlvdSBsaXN0ZW5lZCB0bzogZmVhciBiZWZvcmUgdGhlIG1hcmNoIG9mIGZsYW1lcw0KOng6IHBlcnNvbiB5b3UndmUgY2FsbGVkOiBkYWRkeQ0KOng6IHBlcnNvbiB0aGF0J3MgY2FsbGVkIHlvdTogbW9tbXkNCjp4OiBwZXJzb24geW91J3ZlIGh1Z2dlZDogam9yZGFuOikNCjp4OiBwZXJzb24geW91J3ZlIGtpc3NlZDogam9yZGFuOikgDQo6eDogcGVyc29uIHlvdSd2ZSBmb3VnaHQgd2l0aDogbXkgbW9tbXkNCjp4OiBwZXJzb24geW91IGNvbXBsaW1lbnRlZDogbGluZHNleSBwLg0KOng6IHR2IHNob3cgeW91J3ZlIHdhdGNoZWQ6IGkgY2FudCByZWNhbGwgd2F0Y2hpbmcgdHY/DQo6eDogY2xhc3MgeW91IHdlbnQgdG86IE1BTkdPLWFydDopIHRoZSBvbmx5IHRoaW5nIGltIGdvb2QgYXQNCjp4OiB5b3Ugd2lzaCB5b3UgY291bGQgbGl2ZSBzb21ld2hlcmUgZWxzZTogY2FsaWZvcm5pYTooDQo6eDogeW91IGJlbGlldmUgaW4gb25saW5lIGRhdGluZzogbGVtbWllIHRoaW5rIG9uIHRoYXQuLi5ub3BlDQo6eDogb3RoZXJzIGZpbmQgeW91IGF0dHJhY3RpdmU6IGkgc2hvdWxkIHNheSBub3QNCjp4OiB5b3Ugd2FudCBtb3JlIHBpZXJjaW5nczogb2YgY291cnNlIG15IGJlbGx5IGJ1dHRvbiwgZXllYnJvdyBhbmQgbXkgbWFucm9lKHRoZSBsaXAgdW5kZXIgeW91ciBub3NlLi50aGUgcmlnaHQgc2lkZSkNCjp4OiB5b3Ugd3JpdGUgaW4gY3Vyc2l2ZSBvciBwcmludDogaSB3cml0ZSBub3JtYWwNCjp4OiB5b3UgY2FycnkgZG9ub3IgY2FyZDogaG1tIGkgZG9udCBrbm93IHdoYXQgdGhhdCBpcz8NCjp4OiBiZWxpZXZlIGluIGxvbmcgZGlzdGFuY2UgcmVsYXRpb25zaGlwczogc29tZXRpbWVzDQo6eDogdXNpbmcgc29tZW9uZTogaSBzaG91bGQgc2F5IG5vdA0KOng6IGJlbGlldmUgaW4ga2lsbGluZyBwZW9wbGU6IHRoYXRzIGEgc2lsbHkgcXVlc3Rpb24NCjp4OiBiZWxpZXZlIGluIHRlZW5hZ2Ugc21va2luZzogbGV0IHVtIGRvIHdoYXQgdGhleSB3YW50DQo6eDogYmVsaWV2ZSBpbiBkcml2aW5nIGRydW5rOiBub3BlLi55b3UgY291bGQgcG9rZSBzb21vbmVzIGV5ZSBvdXQNCjp4OiBiZWxpZXZlIGluIGdheSByZWxhdGlvbnNoaXA6IHNvbWV0aW1lcw0KOng6IGJlbGlldmUgaW4gbGVzYmlhbiByZWxhdGlvbnNoaXA6IGkgZmluZCB0aGF0IGdyb3NzOi0vDQo6eDogeW91IHdhdGNoIHNvYXAgb3BlcmFzOiBvaCB0b3RhbGx5DQoNCkZBVk9SSVRFLi4NCg0KOng6IGZvb2Q6IHBpY2tsZXMhDQo6eDogc29uZzogdGFrZSBtZSB0byB5b3VyIGxlYWRlci1pbmN1YnVzDQo6eDogdGhpbmcgdG8gZG86IGdlZSB0YXINCjp4OiBzcG9ydDogc29jY2VyIQ0KOng6IGRyaW5rOiBjaG9jb2xhdGUgbWlsayENCjp4OiBtb3ZpZTogYnJlYWtmYXN0IGNsdWINCjp4OiBkaXNuZXkgbW92aWU6IGFsaWNlIGluIHdvbmRlcmxhbmQudGhhdCBtb3ZpZSBpcyBzbyB0cmlwcHkNCjp4OiBjYXJ0b29uOiByZW4gYW5kIHN0aW1weSENCjp4OiBzaG93OiBmcmllbmRzOigNCjp4OiBYLW1lbjogdGhlIG9uZSB3aXRoIHRoZSBjbGF3cyB0aGF0cyB5ZWxsb3cgDQoNCjp4OiBzYXlpbmc6IGkgZG9udCBrbm93IA0KOng6IHNjZW50OiBvbiBib3lzIG9yIGdpcmxzPw0KOng6IGZsb3dlcjogQSByb3NlLiANCjp4OiBjbGFzczogbXIuIGNoYXBtYW5zIG9yIG1zLiBtJ3Mgc2V3aW5nIA0KDQpIQVZFIFlPVS4uDQoNCjp4OiBldmVyIGNyaWVkIG92ZXIgYSBnaXJsL2d1eTogeWVzLg0KOng6IGV2ZXIgbGllZCB0byBzb21lb25lOiBldmVyeW9uZSBsaWVzLiANCjp4OiBldmVyIGJlZW4gaW4gYSBmaWdodDogb2YgY291cnNlDQo6eDogZXZlciBiZWVuIGFycmVzdGVkOiBub3BlIGJ1dCBjb3BzIHN1cmUgZG8gbGlrZSB0byB0YWxrDQo6eDogZXZlciBlYXRlbiBmcm9nIGxlZ3M6IHBvb3IgZnJvZ2d5IG9mIGNvdXNlIG5vdCENCg0KTlVNQkVSLi4NCg0KOng6IG9mIHRpbWVzIEkgaGF2ZSBiZWVuIGluIGxvdmU6IGkgZG9udCBrbm93IHdoYXQgaXQgZmVlbHMgbGlrZT8NCjp4OiBvZiB0aW1lcyBJIGhhdmUgaGFkIG15IGhlYXJ0IGJyb2tlbjogdG8gbWFueSB0byBjb3VudC4NCjp4OiBvZiBoZWFydHMgSSBoYXZlIGJyb2tlbjogdG8gbWFueSB0byBjb3VudC4NCjp4OiBvZiBkcnVncyB0YWtlbiBpbGxlZ2FsbHk6IGltIGNsZWFuLg0KOng6IG9mIHRoaW5ncyBpbiBteSBwYXN0IHRoYXQgSSByZWdyZXQ6IC4udG9uczooDQoNCkRPIFlPVSBUSElOSyBZT1UgQVJFLi4NCg0KOng6IHByZXR0eTogbm9wZQ0KOng6IGZ1bm55OiBwZW9wbGUgbGlrZSB0byBsYXVnaCB3aGVuIGkgZG8gdGhpbmdzDQo6eDogaG90OiBub3BlDQo6eDogZnJpZW5kbHk6IGltIHZlcnkgb3V0IGdvaW5nDQo6eDogbG92YWJsZTogaSBsaWtlIHRvIGN1ZGRsZTopDQo6eDogcGVzc2ltaXN0aWM6IGkgZG9udCBrbm93IGJpZyB3b3Jkcw0KOng6IG9wdGltaXN0aWM6IHNpIHNlbm9yPw0KOng6IGNhcmluZzogb2YgY291cnNlDQo6eDogc3dlZXQ6IHdoZW4gaSB3YW50IHNvbWV0aGluZzopDQo6eDogZG9ya3k6IGhlbGwgeWVzLg0KOng6IHN0dWJib3JuOiBZZXMNCjp4OiByYW5kb206IGFsbCB0aGUgdGltZQ0KDQpSQU5ET00uLg0KDQo6eDogc3BlbGwgeW91ciBmaXJzdCBuYW1lIGJhY2sgd2FyZHM6IGlyYg0KOng6IHRoZSBzdG9yeSBiZWhpbmQgeW91ciB1c2VyIG5hbWU6IGl0cyBhIHBhcnQgb2YgYSBmZWFyIGJlZm9yZSB0aGUgbWFyY2ggb2YgZmxhbWVzIHNvbmcNCjp4OiBhcmUgeW91IHN0cmFpZ2h0OiB5ZWEuLi5kdWgNCjp4OiB3aGVyZSBkbyB5b3UgbGl2ZTogaW4gYSBib3ggb24gdGhlIHNpZGUgb2YgdGhlIGZyZWUgd2F5DQo6eDogc2NyZWVuIG5hbWU6IFdpbmRTcGVha3NMaWVzDQo6eDogbnVtYmVycyBpbiB5b3VyIGNlbGwgcGhvbmU6IGNvbmZpZGVudGlhbA0KOng6IHNoYW1wb286IHRoYXQgc3R1ZmYgaW4gdGhlIGdyZWVuIGJvdHRsZS4uZnJ1dGljZXMgb3Igc29tZXRoaW5nDQo6eDogc29hcDogYmF0aCBuIGJvZHkgd29ya3Mgd2FybSB2YW5pbGxhIDopDQoNCkRFU0NSSUJFIFlPVVIuLg0KDQo6eDogd2FsbGV0OiBEb27igJl0IG93biAxDQo6eDogaGFpcmJydXNoOiBpdHMgYSBicnVzaA0KOng6IHRvb3RoYnJ1c2g6IGl0IGJydXNoZXMgdGVldGggZ29vZA0KOng6IGpld2Vscnkgd29ybiBkYWlseTogZWFycmluZ3MgYW5kIG15IHBpbmsgcmliYm9uIHBlYXJsIG5lY2tsYWNlLg0KOng6IHBpbGxvdyBjb3ZlcjogcGluaw0KOng6IGJsYW5rZXQ6IHRoZSBjb21mb3J0ZXIgbXkgbW9tbXkgZ290IG1lDQo6eDogY29mZmVlIGN1cDogYSBjdXAgd2l0aCBhIHN0YXJidWNrcyBsb2dvIG9uIHRoZSBzaWRlDQo6eDogc3VuZ2xhc3NlczogZWx2aXMga2luZCB3aXRoIHBpbmsgc2hhZGVkIHBhcnQNCjp4OiBzaG9lczogb2xkIHNjaG9vbCBjaGVja2VyZCB2YW5zDQo6eDogZmF2b3JpdGUgVC1zaGlydDogbXkgYmxvb2QgYnJvdGhlcnMgc2hpcnQNCjp4OiBDRCBpbiBzdGVyZW8gcmlnaHQgbm93OiBlaXRoZXIgYmxvb2QgYnJvdGhlcnMuLkZCVE1PRi4uDQo6eDogd2hhdCB5b3UgYXJlIHdlYXJpbmcgbm93OiBzcGlkZXIgbWFuIHVuZGllcyBhbmQgYSBub2Z4IHNoaXJ0DQoNCldITyBvciBXSEFUICh3YXMvaXMvYXJlKS4uDQoNCjp4OiBpbiBteSBoZWFkOiBibGFuaw0KOng6IHdpc2hpbmc6IG15IGtpdHR5IGRpZG50IGp1c3QgYml0ZSBteSBmaW5nZXINCjo6IGFmdGVyIHRoaXM6IGRhbmNlIGluIG15IHVuZGVyd2Vhcg0KOng6IHRhbGtpbmcgdG86IGpvcmRhbg0KOng6IGlmIHlvdSBjb3VsZCBnZXQgYXdheSB3aXRoIGl0IGFuZCBtdXJkZXIgYW55b25lLCB3aG8gYW5kIGZvciB3aGF0IHJlYXNvbjogd2hvIHdvdWxkIGFzayBzdWNoIGEgaG9ycmlkIHF1ZXN0aW9uIG9oIHdlbGwgaWQgbXVyZGVyIHRpZmZhbnkgaW4gdGhlIGJsdWUgcm9vbSB3aXRoIGEgdG9vdGhicnVzaC4ubG92ZSB5b3UgdGlmZnkNCg0KWU9VLi4NCg0KOng6IHBlcnNvbiB5b3Ugd2lzaCB5b3UgY291bGQgc2VlIHJpZ2h0IG5vdzogZ29kDQo6eDogaXMgbmV4dCB0byB5b3U6IG15IGtpdHR5IGNhbWJyaWE6KQ0KOng6IHNvbWV0aGluZyB5b3UncmUgbG9va2luZyBmb3J3YXJkIHRvIGluIHRoaXMgdXBjb21pbmcgbW9udGg6IHRoZSBzdW1tZXINCjp4OiBzb21ldGhpbmcgdGhhdCB5b3UgYXJlIGRlYXRobHkgYWZyYWlkIG9mOiB0aGUgbW9uc3RlciB1bmRlciBteSBiZWQuLmhlIGVhdHMgY2hpbGRyZW4NCjp4OiBkbyB5b3UgbGlrZSBjYW5kbGVzOiB0aGUgc21lbGwgcHVydHkNCjp4OiBkbyB5b3UgbGlrZSBob3Qgd2F4OiBpdHMgZnVuIHRvIHBsYXkgd2l0aA0KOng6IGRvIHlvdSBsaWtlIGluY2Vuc2U6IGhlbGwgeWVhOikNCjp4OiBkbyB5b3UgYmVsaWV2ZSBpbiBsb3ZlOiBzdHVwaWQgcXVlc3Rpb24uLm9mIGNvdXJzZQ0KOng6IGRvIHlvdSBiZWxpZXZlIGluIHNvdWwgbWF0ZXM6b2YgY291c2UNCg0KZG8geW91IGJlbGlldmUgaW4gbG92ZSBhdCBmaXJzdCBzaWdodDoga2luZGENCjp4OiBkbyB5b3UgYmVsaWV2ZSBpbiBmb3JnaXZlbmVzczogeWVzLg0KOng6IGRvIHlvdSBiZWxpZXZlIGluIEdvZDogeWVzLi5kdWgNCjp4OiB3aG8gaXMgeW91ciB3b3JzdCBlbmVteTogZWhoIGkgZG9udCBoYXRlIHBlb3BsZT8NCjp4OiB3aGF0IGlzIHRoZSBsYXRlc3QgeW91J3ZlIGV2ZXIgc3RheWVkIHVwOiBhbGwgbmlnaHQ/DQo6eDogY2FuIHlvdSBlYXQgd2l0aCBjaG9wc3RpY2tzOm5vLi5pIGxpa2UgZm9ya3MNCg0KDQpsZWF2ZSBhIGNvbW1lbnQgYW5kIHRlbGwgbWUgd2hhdCB5b3UgbGVhcm5lZCBhYm91dCBtZSANCg0KYW5kIGp1c3QgZm9yIHRoZSByZWNvcmQgaSBmaW5kIHRoYXQgaSBhbSBleHRyZW1seSBsaWZlbGVzcyBiZWNhdXNlIGkganVzdCB0b29rIG9uZSBvZiB0aGVzZSB0aGluZ3MgYW5kIGkgd2FzIHNvIGJvcmVkIHRoYXQgaSBkaWQgYW5vdGhlciBvbmUuLmkgbWVhbiBob25lc3RseS4uaSB3aXNoIGkgaGFkIGEgZnJpZW5kIHRvIGhhbmcgb3V0IHdpdGguLmltIGp1c3QgYSBsb25lci4ud2VyZSBhbGwganVzdCBkdXN0IGluIHRoZSB3aW5kIGhhaGEgc2hhbmUgdGhlIGVtbyBqaW1teSBudWV0cm8gdGhhdCB3YXMgdGhlIGdyZWF0ZXN0IGVwaXNvZCBldmVyISBidXQgeWVhLi5pbSBnb2luZyB0byBkYW5jZSBpbiBteSB1bmRpZXMuLmNhcmUgdG8gam9pbj8NCg0KPDMNCmlkIGxpa2UgdG8gcmVwb3J0IGEgc3RvbGUgbGlmZS4u"
"eventtime","2004-05-11 18:38:00"
"current_moodid","66"
