"names","values"
"itemid","52"
"event","&nbsp;one more day until thanksgiving.&nbsp; woot woot.&nbsp; i guess.

my panic attacks are getting worse.&nbsp; if i don't get back on meds soon i'm going to have a heart attack.&nbsp; i swear.&nbsp; yay for $100 co-pays at my doctor.&nbsp; damn.

trevor comes home friday.&nbsp; kayla's back today.&nbsp; should be a good weekend as long as i don't run into anyone that hates me.&nbsp; which might actually be kind of hard, since the numbers keep going up.&nbsp; great, huh.

still kind of sick, my cold just won't quit.&nbsp;&nbsp;

i want to go shopping.&nbsp; i want a dress.&nbsp; i don't know why, but i just want one.&nbsp; one of those days i guess."
"eventtime","2007-11-21 15:30:00"
"url","http://summericon.livejournal.com/13435.html"
"userid","14898"
"itemid","50"
"event","Making the Band

Happiest girl in the world.  I've been waiting for tonight for over a year.

All the girls I wanted.

I heart Aubrey and Aundrea

Oh my mother fucking God."
"eventtime","2005-12-08 23:16:00"
"url","http://summericon.livejournal.com/12935.html"
"userid","14898"
"itemid","49"
"event","My license was suspended for 2 months.  

Meaning I missed FOB, and Madison.

Meaning I have to be shuttled around by mom.

Meaning I have disappointed my parents again.

All I want is to get out of this place.  Go somewhere new and start over. 


I think a new beginning would be good for me.  I love my friends, but I don't love the place I'm at right now.

I think I'm going to be alone for the rest of my life."
"eventtime","2005-11-21 10:01:00"
"current_moodid","5"
"url","http://summericon.livejournal.com/12702.html"
"userid","14898"
"itemid","48"
"event","I didn't get the apprenticeship.  Don't really know what I'm gonna do.

Take some classes at TC for Administrative Assistant I think.  Be someone's personal secretary or something.  

Going to Madison for 5 days.  Leave next Wednesday for Milwaukee to see Fall Out Boy at the Rave, then off to Madison until Sunday.  Can't wait to get away.

Things are kind of off right now.  Brandon's gone for 9 days, Cammie's got a new man, Josh and I aren't speaking.  Maybe I'll give Justin a call this weekend.  

Someone called me at 3am last night.  Someone I haven't talked to in months.  I really nervous as to why, but they left no message.  I don't know why these people have been calling me lately.  Had another strange phone call a few weeks ago as well that I didn't answer and no message was left. 

I really just want to focus on Madison and how much fun I have with my friends there.  

Nicole and Mary Beth are coming home this weekend too.

And the weekend for Thanksgiving they'll be back again.

Ashley, when are you coming home?  Or aren't you?"
"eventtime","2005-11-09 10:43:00"
"current_moodid","5"
"url","http://summericon.livejournal.com/12470.html"
"userid","14898"
"itemid","47"
"event","So I'm really glad I ended up going to Madison Saturday.  I sometimes forget how great my friends are.  

No forget isn't the right word.  I just push it all to the back of mind as to not have to think about how lost I feel without them.  

I'm actually at work right now.  Have rooms to clean but no patience to do it.

Hung out with Mary Beth the other day when she came home.  I miss CCQ.  Which stands for Chili Con Queso and I just found that out.  Sad.

I find out about the apprenticeship soon.  I'm nervous.  I want it, but I know it'll change everything.  I don't think I'm not ready for more change.

I can't stop thinking about this summer.  It's so far away, but I feel as though it's coming.  Who's coming home, and who's staying?  Will everything be the same?  Will we all still be friends?  Or at least fake friends?  

I don't know anymore.  And I don't like that."
"eventtime","2005-11-02 09:56:00"
"current_moodid","55"
"url","http://summericon.livejournal.com/12045.html"
"userid","14898"
"itemid","46"
"event","So I haven't died.  Just got the internet disconnected.

So much.  No time.  Not interested.

After last night I can die happy.  I finally did the one thing I've wanted to do for the last two years.  And I don't care if it leads to nothing, or if it's over.  Because it happened.

And I don't think I'm supposed to have friends meet friends because they always fight.

And I have nice cleavage.  I guess.  Dumb drunk boys.

Boys.Boys.Boys.

Sick of them.  Don't like me, I'm not worth your time.  You however, can, even though you won't.  I know, right.

Confusing.

I'm grounded.  I guess coming home at 3 am is bad.  Damn boy. Ha.

I pierced my nose again.  There's a hoop right next to my stud.  Cute I think.  Maybe a little too ghetto for me.

I told a girl that I wanted to marry a pastor last night.  She said I didn't look like someone who would.  What does that mean?

I miss Madison already.  Two weeks to go.

Ugh.  Bye."
"eventtime","2005-10-13 12:24:00"
"current_moodid","64"
"url","http://summericon.livejournal.com/11867.html"
"userid","14898"
"itemid","45"
"event","Friday night.
       Cammie and I stopped at Becker's to cheer him up.  Went to Brandon Dean's and hung out there for awhile.  Headed over to some Norbert party that was over, so Cammie and I snuck away and went to her friend Tim's.  Chilled there for awhile and drank.  Watched the boys build a ginormous beer can pyramid.  And then watched it fall.

Saturday night.
      Cammie met some boys while she was getting gas and got us invited to a kegger out by Denmark.  Hung out there for a few hours, met some really nice guys.  Went to a three barrell in Suamico with a live band after that.  Saw some people from work.  Got really drunk and almost thrown in a pond twice.  Fell in a bathtub.  Had too much fun.

Sunday.
     Went swimming somewhere in Kewaunee with Cammie, Jake, Adam, and some other creepy kid.  Went and saw the Exorcism of Emily Rose with Cammie, Holiday, Aaron and Brandon.  Went over to Nick's apartment and watched him get VERY drunk.  Take off his clothes, tie a rope to ""himself"" and the refrigerator.  And proceed to close it.  Ouch.  Have Nick smash a piece of plastic over his head to see if it would break.  It didn't.  Let people shoot him multiple times with a dart gun.  Fucking crazy ass kid.  

Monday.
     Interview for the apprenticeship today.  And I missed it.  Some asshole on 441 decided to run me off the road.  I spun out and ended up in the ditch.  Thankfully a really cute boy pulled over and helped me while the asshole took off.  Needed 4 new tires and an alignment.  The fucking wire was coming out of them.  So I have to call back and reschedule that."
"eventtime","2005-09-12 15:27:00"
"current_moodid","104"
"url","http://summericon.livejournal.com/11708.html"
"userid","14898"
"itemid","44"
"event","Well, we're no longer friends after last night.

That one lame comment.  The previous one from your friend.  Boiled over.

I don't really understand why this hurts me.  It was you that was supposed to be hurt.  And I really think you could care less.

I need lessons on how to mess with boys brains.

Because this completely backfired on me.  Somehow, you came out ahead.  You won.  And I can not for the life of me figure out how this happened, where it all went wrong.

I let you get to me.  I put too much effort into it, and you spotted that.  The numerous work visits, and texts.  All too much.  

I'll be more subtle next time.





Went dancing with Cammie last night.  Had a soooo much fun.  Almost watched her slap Keenan (for the second time).  It wasn't the best fun, but somehow, it was great.  

Tonight is possibly an Oshkosh visit to Cammie's cousin.  Not sure I'm looking forward to it after all that went down with the asshole last night.  Not sure I'm really looking forward to anything besides getting trashed.  And trying to forget.

Cammie and I are hitting up the hot firemen tonight.  For sure."
"eventtime","2005-09-09 14:22:00"
"current_moodid","31"
"url","http://summericon.livejournal.com/11427.html"
"userid","14898"
"itemid","43"
"event","So much has been going on lately.

I've been hanging out with Cammie basically 24/7.  Seen a little of Nikoa, Brandon and Josh.

Gone to Derek's parties a lot.  

Met two other girls named Courtney, who were both really nice.

Drank a lot.  A whole lot.  Probably more this past week than any other this summer.

But it's all been fun.  Always having a great time.  

PS.  I am basically bald.  My hair it to my chin.  I cried, but it had to be done.  And it's blonde again.  I'm putting some dark streaks in it later for some more depth."
"eventtime","2005-09-07 21:51:00"
"current_moodid","8"
"url","http://summericon.livejournal.com/11138.html"
"userid","14898"
"itemid","42"
"event","Well I'm back.  Been back I guess.  This really does suck.

I had a great time.  And now that I'm home I feel like I have nothing to look forward to.  Like, I wake up, go to work, come home, go to work again, come home, go to bed.  So routine, so un-emotional.  I need a hobby.

You're my hobby.

I can go out and party.  I've still got Nicole and Cammie.  But it feels almost pointless now that you're gone.  I need to go to Milwaukee.  This needs to be talked about.  

I'm going to go take a nap."
"eventtime","2005-09-02 13:35:00"
"current_moodid","75"
"url","http://summericon.livejournal.com/10931.html"
"userid","14898"
"itemid","41"
"event","Horrible morning.

Where to start.  Extended Stay Settle Inn.

A woman and her husband and three kids have a room.  The husband's sister has her own.  Last night the woman went out while the siseter watched her kids.  The husband stayed in as well.  She gets back and is drunk, and can't get into her room because he has the deadbold on.  So she just sleeps in his sister's room.  

She still can't get into the room this morning so Dan (maintenance) and Ann go get the door open somehow.  They find him on the floor.  Blue.  With a needle lying next to him.  He o.d'd.  Dan ran and yelled for Angie to call an ambulance, and I was coming down the stairs then.  

I thought I was going to be sick.  I stood there and watched the police tell the wife and sister that he was dead.  Watched them tell the kids.  I can't imagine anything more horrible.

Then, I found out that I was the last person to clean that room (Thursday) so the police had to question me as to whether I saw any drugs or needles in the room.  I hadn't.

Wow.

Good news though.  Last night was fun. 

Party at Koa's, then went to Alan's, then two of Cammie's friends, and back to Alan's.  Got pretty drunk.

::I was drunk and having a great time while that man was dying::

Tonight is a party at Dan's and another at Alan's.
I'm sleeping at Cammie's."
"eventtime","2005-08-27 14:19:00"
"current_moodid","46"
"url","http://summericon.livejournal.com/10660.html"
"userid","14898"
"itemid","40"
"event","I feel nauseous.

I hate confrontation.

Looks like I fucked up.

Shit."
"eventtime","2005-08-26 11:54:00"
"current_moodid","97"
"url","http://summericon.livejournal.com/10470.html"
"userid","14898"
"itemid","39"
"event","So it's been awhile.  I figured I'd let you in on my great weekend.

Backtracking to Thursday.  I babysat for Nikoa had a party at her place.  Good times.  Ended up leaving there 2ish and went to Kevin's.  Stayed there.  Met his mom the next morning.  Yeah.

Friday.  I was feeling pretty sick from the night before so I went to bed at 9.  Sad.

Saturday Matt had a party.  I got way too drunk.  I fell down a hill (twice) and couldn't get back up.  Lost my shoes.  

Sunday I was sick again.  Yes for not knowing my limit.

Sunday I hung out with Nicole and Heidi for a bit at WallyWorld.  Then chilled at St. Norbs.  Sat at Andrew's until him mom scared us.  Then helped make a movie with Nick and Jonathan.  You'll see me running, falling, and dying.  Yes.

That's the brief.  I'm not into details.  That's just for me.
Ha."
"eventtime","2005-08-23 11:39:00"
"current_moodid","40"
"url","http://summericon.livejournal.com/10236.html"
"userid","14898"
