"names","values"
"itemid","68"
"event","Urgh. I&#39;ve been being...clingy. For lack of a better word. I want to touch her, hold her...kiss her. I want to sidle forward when she is smoking her clove, grasp her hips to mine, slide my hands up the curves of her sides, smiling a besotted smile while I kiss her lips once, twice, lingering. Her nose brushing mine. I know she doesn&#39;t feel this way, and that she doesn&#39;t welcome the attention."
"eventtime","2011-04-18 02:17:00"
"url","http://gaymaninside.livejournal.com/17586.html"
"userid","5535"
"itemid","67"
"event","Maybe I&#39;m being selfish. Maybe I&#39;m being self-centered and inconsiderate by being incredibly, unspeakably hurt by the current situation in my life. I like to think I try really, really hard to make people happy, to be there for my friends when they need me. At least I like to think that. I&#39;d gotten that impression from being called a Saint and a Llama Herder so many times.

One of my greatest fears has always been being not wanted. Not even abandonment, exactly, because it&#39;s a fear that stems from being a child, sitting at the top of the slide at the back of the playground singing to myself because no one wanted to play with me. I want to be wanted, or at least for it to matter if I&#39;m not there, for people to notice, people to care, people to want me to be around. I try really hard to give people reasons to keep me around.

I feel like I&#39;m being like Bl saying that I&#39;m hurt that one mistake seems to be enough to negate how hard I&#39;ve tried to be a good friend. But I can&#39;t put it into words that sound less self-aggrandizing. I&#39;ve said many times that I wouldn&#39;t know what to do without A in my life. And I don&#39;t. I&#39;m falling apart. It sounds stupid, that getting the cold shoulder from a friend can make me cry myself to sleep some nights. But it does. But I don&#39;t know what to do. I tried to apologize, but I&#39;ll be honest, I didn&#39;t do a very good job of it because I was/am angry at A for the aggressive behavior, having been given a cold shoulder before I even know what I&#39;d done to deserve it. I understand a little now why, but that still doesn&#39;t make it feel like that should be okay with me. I feel like I should stand up for myself, that it should be okay for me to let her know that she hurt me. But at this point I don&#39;t want to. I&#39;m sorry. I just want to stop feeling like I&#39;m worthless, I want my bb back."
"eventtime","2011-04-11 12:05:00"
"url","http://gaymaninside.livejournal.com/17179.html"
"userid","5535"
"itemid","66"
"event","<u>Te Amo</u> by Rihanna

&quot;Te amo, te amo,&quot; she says to me
I hear the pain in her voice
Then we danced underneath the candelabra, she takes the lead
That&#39;s when I saw it in her eyes, it&#39;s over

Then she said &quot;te amo&quot;
Then she put her hand around my waist
I told her no, she cried &quot;te amo&quot;
I told her I&#39;m not gonna run away, but let me go

My soul is awry, without asking why
I said, &quot;te amo, wish somebody&#39;d tell me what she said&quot;
Don&#39;t it mean &quot;I love you&quot;?
Think it means &quot;I love you&quot;
Don&#39;t it mean &quot;I love you&quot;?

Te amo, te amo, she&#39;s scared to breathe
I hold her hand, I got no choice
Pulled me out on the beach, danced in the water, I start to leave
She&#39;s begging me and asking why it&#39;s over

Then she said &quot;te amo&quot;
Then she put her hand around my waist
I told her no, she cried &quot;te amo&quot;
I told her I&#39;m not gonna run away, but let me go

My soul is awry, without asking why
I said, &quot;te amo, wish somebody&#39;d tell me what she said&quot;
Don&#39;t it mean &quot;I love you&quot;?
Think it means &quot;I love you&quot;
Don&#39;t it mean &quot;I love you&quot;?

Listen we can dance, but you gotta watch your hands
Watch me all night, I&#39;m movin&#39; to the light because I understand
That we all need love and I&#39;m not afraid
I feel the love, but I don&#39;t feel that way

Then she said &quot;te amo&quot;
Then she put her hand around my waist
I told her no, she cried &quot;te amo&quot;
I told her I&#39;m not gonna run away, but let me go

My soul is awry, without asking why
I said, &quot;te amo, wish somebody&#39;d tell me what she said&quot;
Don&#39;t it mean &quot;I love you&quot;?
Think it means &quot;I love you&quot;
Don&#39;t it mean &quot;I love you&quot;?

Think it means &quot;I love you&quot;
I love you
Te amo, te amo
Don&#39;t it mean I love you?

Personal Analysis:

If I were ever to tell Kitty how I felt, I feel like this song would exactly describe the situation. There would be pain in my voice when I told her, because this can be painful at times, as evidenced by the fact that I cried for three hours straight after discovering this song. Also, I have the fear that the current closeness we share would have to go, by her decision, because it&#39;s not healthy or fair to me. She&#39;d do it for my own good, I guess. No hard feelings about it, just she&#39;s not going to indulge me in hurting myself over her.

I would say &quot;I love you&quot; to her, and I probably would touch her affectionately, as I do on a regular basis, including putting my hand around her waist. I don&#39;t think she would run away completely (as is one of my greatest fears associated with the situation of her finding out that I&#39;m in love with her, and that I don&#39;t just love her), but she would definitely be firm in that I can&#39;t cling to her/hold on to her.

I think while she would never admit it, there would be at least some ambiguous feelings on her part on the situation. Also, I don&#39;t think Kitty actually knows what love is, not the kind that I feel for her. That might be horrible of me or I might just not know about it if she does/has experienced that kind of love, but I don&#39;t think she really understand what love means, at least in this sense.

I <i>would</i> be scared to breathe, afraid of the consequences of telling her. Because she does love me, even though not in the way I wish she would, she would probably comfort me, especially if I cried. If we were doing something which she at some point realized was probably too intimate/romantic she would leave (that particular situation, not in general), and I would probably be hurt and protest, asking her why the fact that I told her had to change how we interacted with one another.

I can dance with her, I can spend all my time with her, but I can&#39;t touch her, claim her as mine, she would enforce that distance (in as nice a way as possible, but enforce it regardless). She wouldn&#39;t hold it against me, and wouldn&#39;t reject me because she understands that feelings aren&#39;t something we can always control and that everyone needs to be loved. There&#39;s no way she could fail to notice the manifestations of how I love her, especially after I had told her that I was in love with her, but she doesn&#39;t feel that way. Apologetic, but won&#39;t change how she feels because she just doesn&#39;t feel that way about me.

I think that aspect is what made me cry. The part of this song/situation that is so sad is that it <i>isn&#39;t</i> horrendously sad. She understands, and wouldn&#39;t cast me aside or be horrible to me. But it&#39;s just never going to be that way between us, period, and there&#39;s nothing that can be done about it. It&#39;s the hopelessness of the situation, while at the same time not being something that can healed. You have to be hurt, actually grievously injured before you can heal from that hurt, but if there&#39;s never an actual hurt to heal, the hopelessness just remains, the situation in stasis just short of what is desired."
"eventtime","2011-03-30 22:48:00"
"url","http://gaymaninside.livejournal.com/17141.html"
"userid","5535"
"itemid","65"
"event","I like to watch her when she&#39;s completely absorbed in something else. You know you&#39;re in love with someone when staring at the faces they make while they&#39;re reading and the little shifts of their weight make you want to smile stupidly and kiss them. They&#39;re not even attractive faces, more frowny than anything else."
"eventtime","2011-03-29 16:21:00"
"url","http://gaymaninside.livejournal.com/16835.html"
"userid","5535"
"itemid","64"
"event","&quot;All the people I would even POSSIBLY date are either taken or crazy&quot;

Was standing right in front of her, I was part of the conversation. She was even looking at me while she said it.


I heart you bunches and bunches, K. Really, I do. You&#39;re such a nice, considerate person.

Not what I needed when this stressed out and after...well, how I&#39;ve been feeling lately. Not at all and I kind of want to curl up in a corner and cry. But that&#39;s not an option right now. Fml, man."
"eventtime","2011-03-25 14:56:00"
"url","http://gaymaninside.livejournal.com/16418.html"
"userid","5535"
"itemid","63"
"event","sometimes I want to kiss the stars and waltz in your arms...but I don't know how to waltz yet, baby.Will you hold my hands and forgive me when I stumble on-purpose-by-accident and step on your toes? Because it's a secret-not-secret how I want to crawl up and hide inside your heart"
"eventtime","2011-03-21 00:49:00"
"url","http://gaymaninside.livejournal.com/16138.html"
"userid","5535"
"itemid","62"
"event","It&#39;s probably just because I&#39;m very, very tired, but I&#39;ve been hit with one of those episodes where I feel like I&#39;m a completely worthless person, and rather than lying awake for several hours while I cry and try to be silent enough to not wake Kr, I came down to the kitchen to just write it out, get it out of my head, and hopefully set it enough to rest to be able to fall asleep.


Despite the fact that several of the people I&#39;m close to, like A and Kr, are my age, I feel like I&#39;m a baby in my friends group. I&#39;m actually younger than K&#39;s sister. Only by a few months, but still, she made the exact point that I&#39;m younger than her sister. It&#39;s hard to feel like you deserve to be treated as an equal by people you care about and respect as much as I do for K when you&#39;re younger than their crazypants sibling(s). Also because of being isolated so much before, I know so little, about so few things. I do enjoy listening to people talk about things they know lots about and love, but it&#39;s still depressing to realize you CAN&#39;T contribute, even if you wanted to, because you have never heard half of the things they&#39;re going on about.

After having listened to K and Mis talk all last night, and then her and Kr&#39;s younger brother this evening...they&#39;re all really brilliant, interesting people who have a lot to say and know so much. I&#39;m so stupid and uninteresting and boring. When Js and K came over to have dinner with Kr, her brother, and I, I felt like such a fifth wheel-- not because K was flirting with Kr&#39;s brother, but just because they were having such a great time talking avidly and rapidly about subjects I didn&#39;t have a hope in hell keeping up with them in. I retreated to the kitchen and did dishes and ended up crying silently on the kitchen floor while listening to my comforting/sad-songs-soundtrack on my iPod.I don&#39;t know right now why anyone enjoys spending any time with me, other than perhaps because I&#39;m either quiet enough to not have it matter one way or the other if I&#39;m there or not, or maybe sometimes as comic relief because I say and do stupid shit.

This feeling is only reinforced by how badly I&#39;m doing in school. How much work and time goes into writing a paper, and how much I need my friends to motivate me to do it. How much I feel like I don&#39;t know anything and I shouldn&#39;t even speak because I&#39;ll just show everyone how empty headed I am every time I listen to K, A, or Dan Rivers argue something in a class. How I managed to not only not send a paper I thought I&#39;d sent, but that I accidentally deleted the most recent copy of it and have to go back and rewrite huge chunks of it because I only have the crappy first draft version left. This was a paper I had an extension on until this past Monday. I don&#39;t know how I&#39;m going to explain this to my professors without it sounding like a lie. I haven&#39;t contacted them yet because I just don&#39;t know what to say and am sort of despairing.

I&#39;m terrified of doing so badly in school that I&#39;m forced to drop out of Smith, and then I&#39;ll have to go back home. I can&#39;t emotionally handle that, as much as I&#39;m struggling being here. I don&#39;t want to go back to Chicago and leave K and A and Kr and Jk and Js, those people I love and rely on. And I feel like that&#39;ll just prove I&#39;m too stupid to stay here.

I&#39;m ugly. I&#39;m short and chubby and have spots on my face and an unimpressive chest and have really plain and boring features. I hang around so many beautiful people who everyone has crushes on, and I feel worthless and unattractive next to A with her beautiful princess hair and pretty eyes, and Js who also has princess hair and is generally dashing, and Jk and K and Kr and lots of other people in SSFFS. I may be prettier than some people (like Kt. Urgh.) but...It doesn&#39;t surprise me that K isn&#39;t in to me. When people who are close to me try and reassure me that I am attractive and wantable I can&#39;t help but think they&#39;re just saying that because they love me and want me to feel better. I want to stop eating so I get less fat, but then when I&#39;m depressed or stressed I end up eating to make myself feel better, and I get paranoid about not eating because too many of my friends have/have had eating disorders for me to be able to get away with it. They&#39;d force me to eat and then I&#39;d just feel ashamed of both my body AND for having tried to do something that I know isn&#39;t healthy for me and getting caught in the act.

I&#39;ve figured out why I tend to get so upset when I&#39;m sobering up, especially when it involves K doing silly things that are a tiny bit inconsiderate. I figured it out by the fact last night I was fine, but spent the entire time I was sobering up with my head in K&#39;s lap while she finger-combed through my hair over and over while she talked to Mis. And how I used to get super physically affectionate and touchy and cuddly after sex with Navy Boy. When I&#39;m coming down off of things I&#39;m emotionally more vulnerable, and less in control of my emotional need for affection. Basically I turn into an affection-starved cuddle whore when I&#39;m sobering up. I need cuddles and affection and so each time that I&#39;ve ended up being isolated before I was sobered up and/or K did something that hurt me for one reason or another, it hits really hard.

And of course there&#39;s always the emotional tangle of dealing with shit with K, even if things are about as good as I ever expect them to be with her right now.I&#39;m just really emotionally strung out right now, I guess. When K and Js left, K didn&#39;t even look at me and they both high-tailed it out, just shouting &quot;bye&quot; back through the door as I was trying to speed-wash some cups so I could get a hug from K. It feels ridic that the fact that I didn&#39;t get a hug made me want to burst out into tears, and that I ended up hiding in Kr and my room while Kr and her brother watched fringe in the living room so that I wouldn&#39;t end up accidentally crying in front of them and having to try and explain all of this. I really see Kr and by extension her brother as siblings--I love them, particularly Kr, but as much as I love her I don&#39;t feel comfortable with talking to her about some of my emotional shit that I feel more safe talking to A or Jk with."
"eventtime","2011-03-19 01:14:00"
"url","http://gaymaninside.livejournal.com/16120.html"
"userid","5535"
"itemid","61"
"event","Sometimes I love you more than I should.
Sometimes I just need to talk to myself.
Sometimes I wish you knew what life is really like.
Sometimes you do.

Sometimes I&#39;m a big fan of you.
Sometimes I have no respect for you.
Sometimes life is ok.
Sometimes life is more than ok.

Sometimes are all times.

-MBlack"
"eventtime","2011-03-03 02:03:00"
"url","http://gaymaninside.livejournal.com/15773.html"
"userid","5535"
"itemid","60"
"event","okay, I&#39;ll be honest. I&#39;m back to not wanting to be in the same room as K. And again, brutally honest: every time I look at the marks on her neck, I get angry. In that way that I&#39;m not actually angry, I&#39;m just really hurt and don&#39;t know how to accept that/deal with it. I AM upset with A--but not because of A. It&#39;s more of a I blame K thing, because not only has she done things that betrayed my trust in her on a regular basis, but this time she was directly involved in the only instance that I have felt vaguely betrayed/hurt by something A did. I don&#39;t really blame A at all, because with all the shit she&#39;s been having to deal with, and K definitely orchestrated that situation."
"eventtime","2011-02-27 18:10:00"
"url","http://gaymaninside.livejournal.com/15552.html"
"userid","5535"
"itemid","59"
"event","Well, I&#39;m about to make one right now. I need to just not drink with K. It&#39;s tons of fun, but there&#39;s always something that happens that leaves me miserable at the end of the night. I don&#39;t know if it&#39;s that I&#39;m just generally super cranky when I&#39;m sobering up, or what. I guess my emotional tenderness for her comes out more when I&#39;m less inhibited, and so I&#39;m more vulnerable to any sort of rejection? It really doesn&#39;t help that she was like &quot;you should go to bed&quot; to me, and since I can&#39;t really go to bed until I&#39;ve had enough water to not have a killer hangover, I&#39;ve just been sitting by myself in the Sessions living room. When I went to the bathroom, K and A were having quite a ball. The crack-monkey giggle was featured. I don&#39;t really know if I have any right/whether it&#39;s reasonable to be a bit hurt/feel frustrated, because it&#39;s not like they&#39;re doing it on purpose or anything. A was really worried throughout the night, because I have been being a bit distant, and it was really sweet of her to be concerned. I don&#39;t really know why I&#39;m doing it, especially since right now I&#39;m really desperate for affection. I think it&#39;s a subconscious defense to the emotional kicking (however basically self-inflicted it&#39;s been) from/about K, I&#39;m pulling away from A too. It doesn&#39;t make any sense logically, but emotions aren&#39;t exactly logical creatures, are they?"
"eventtime","2011-02-27 03:26:00"
"url","http://gaymaninside.livejournal.com/15265.html"
"userid","5535"
"itemid","58"
"event","So I don&#39;t really know what&#39;s the deal lately, but I&#39;ve been longing to make gestures of affection towards someone, anyone at all. They&#39;re romantic, in a way, but at the same time not--because I do these things with people I am not romantically attracted to, but love very deeply in some other way. So I guess they&#39;re just loving gestures. My brain decided to do an outpouring for me of these gestures:


To rest my forehead against yours, and to brush noses softly
To cup my hand around your neck and pull you close to me
To run my fingers through your hair
To brush it back from your lovely eyes and tuck it gently behind your ear
And to trail those fingers down your neck to rest over the heart beneath your breast
To wrap my arms around you and sway softly side to side
And to press tender kisses to your shoulders
To whisper sweet names and murmurs of affection into your skin
And to punctuate my praises with the press of my lips
To caress the lines of your face
And memorize your features with my eyes
To hold you when you cry
And dance with you when you laugh
And rest softly with you when you are weary
To brush my eyelashes against your skin in whispery kisses
To share all of my secrets and my fears with you
And to share all my joys with you
And to have you share those things with me
To sit quiet and close to you without expectation
And to be a comfort to you when you do not yet know you need the comfort
To kiss you with tenderness and love, with playful affection
And to soothe away all your aches and pains as best I know how"
"eventtime","2011-02-23 05:45:00"
"url","http://gaymaninside.livejournal.com/15030.html"
"userid","5535"
"itemid","57"
"event","So the first thing I put on this list is something that in itself is inconsequential, but has influenced further interactions I&#39;ve had with people.

<lj-cut text=""Oh the drama of primary school!"">

There was this kid in the Fourth grade named Justin Stern who I had the silliest crush on, and I sent him a &quot;valentine gram&quot; on valentine&#39;s day. I was very nervous about doing so, so I even disguised my handwriting as best I could. He still managed to figure it out.

Now, this wouldn&#39;t have been so bad, even if he had been...well, a fourth grade boy who thought all girls had cooties. But not only did he figure out that the valentine was from me, he proceeded to announce that I had sent it to him, read it aloud to the entire class, and got the entire lot of them (including my so-called friends) to laugh at me until I fled the classroom.

I have never been the one to make the first move with anyone since, and have really nasty rejection issues. This has continued to be an issue up into present day, where I find it really hard to 1)tell people how I feel about them, 2)trust people to not cast me aside automatically if they don&#39;t feel the same as I do, or 3)be able to handle it maturely when someone I care about rejects my affection (whether that affection happens to be sexual or platonic).

I even lied the first time my first boyfriend DJ asked if I liked him, and ended up waiting a whole &#39;nother year before we got together.

Not that it has any direct relevance, but for the sake of a time line, I&#39;ll mention I started homeschooling again after that year. I&#39;d started homeschooling halfway through the third grade, but had fought with my mother so much she sent me back to public school halfway through the fourth grade. I resolved to figure out some way to get along with my mother no matter what after that because with the combination of the teasing, back-stabbing/catty friendships, and then finally the thing with Justin, there was no fucking way I was going to stick around in public school.</lj-cut>"
"eventtime","2011-02-16 21:26:00"
"current_moodid","134"
"url","http://gaymaninside.livejournal.com/14616.html"
"userid","5535"
"itemid","55"
