"names","values"
"itemid","126"
"event","<img src=""http://images.quizilla.com/S/shanachie/1065821098_opchainsaw.jpg"" border=""0"" alt=""goingdown""><br>I am Ash, from the ""Evil Dead"" trilogy.<br>I'm the guy with the...chainsaw.
<br><br><a href=""http://quizilla.com/users/shanachie/quizzes/Which%20Random%20Cult%20Movie%20Character%20are%20you%3F/""> <font size=""-1"">Which Random Cult Movie Character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-19 18:17:00"
"current_moodid","14"
"url","http://jessicamichael.livejournal.com/32365.html"
"userid","7455"
"itemid","125"
"event","i had to do this just because paris hilton is such a mess.........


<div align=""center""><a href=""http://www.quizdiva.com/parishiltonquiz.html""><img src=""http://www.quizdiva.net/party-girl-paris-hilton.jpg"" alt=""party girl paris hilton"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You are Party Girl Paris Hilton!</h2>
Got blow? If not, you probably know someone who does.<br>
If you aren't there, the party hasn't started<br>
And after a few drinks, you're up for almost anything.<br>
You're so wild - you make Cleveland look like Cancun!
<br><br>
<a href=""http://www.quizdiva.com/parishiltonquiz.html""><font size=""+1""><b>Which Paris Hilton Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2003-12-18 09:00:00"
"current_moodid","87"
"url","http://jessicamichael.livejournal.com/32214.html"
"userid","7455"
"itemid","110"
"event","i found a new profession for myself:

<div align=""center""><a href=""http://www.quizdiva.com/prostitutequiz.html""><img src=""http://www.quizdiva.net/2000-a-night.jpg"" alt=""2000 a night"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Would Make $2000 a Night!</h2>
You've got the skills and looks to be a high class call girl or boy<br>
Not only will you make tons - you'll be whisked off to paradise for working vacations
<br><br>
<a href=""http://www.quizdiva.com/prostitutequiz.html""><font size=""+1""><b>How Much Could You Make as a Prostitute?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>


well actually i was real bored and took some quizzes, cuz here is the other one....

<div align=""center""><a href=""http://www.quizdiva.com/thankfulquiz.html""><img src=""http://www.quizdiva.net/thankful-middle-finger.jpg"" alt=""thankful middle finger"" width=""150"" height=""150"" border=""0""></a>"
"eventtime","2003-12-02 10:32:00"
"url","http://jessicamichael.livejournal.com/28302.html"
"userid","7455"
"itemid","107"
"event","HAPPY THANKSGIVING!

Im stuffed....nothing to write....sleep time"
"eventtime","2003-11-27 19:15:00"
"current_moodid","93"
"url","http://jessicamichael.livejournal.com/27578.html"
"userid","7455"
"itemid","106"
