"names","values"
"itemid","24"
"event","well yep i thought i would update a lil bit...yep nothing new is goin on...my life sucks right now but ya know it happens...jfadfjlkdj hmm i unnon school has been gay n so had my mom n dad but it happens...n yep hmm what else...nothing really..i had fieldhockey this morning at 8:30 yeahh that was pretty early but other then that i did nothing today..well its not like im aloud to do anything anyways but still...so yeah..i dont really have anything else to say...but im gettin ready to go back to my dads house again..hmm kinda dont wanna do that but its okay bc its not like i can do something about it...yeah my dad might take me to a haunted hay ride but that prolly wont happen bc thats my dad for ya..well im going now..byeee


flkajdsf


i unnooo"
"eventtime","2004-10-02 16:38:00"
"current_moodid","112"
"url","http://dinajox05.livejournal.com/6298.html"
"userid","3911"
"itemid","23"
"event","Damn i keep forgetting about this thingyyy...like i unno i just never wanna write in it anymore...so yeahh..well i had a crazy weekend fun but also very crazy...yupp and today i didnt have fieldhockey...ahh yes its great to come home after school ((even though i didnt i went to wendys with everyone)) but ya know it nice to come home round 3 instead of 6ish or ever later some nights...but yeah my life has been i unno the same nothing really new goin on or anything...yupp same same really...its just basically school n fieldhockey..n yup thats about it...i never get to see my friends other then the fieldhockey girls...but on like weekends thats it...n if you think about it thats not alot at all :-/ but its okay bc i love fieldhockey...but yes...hmm well yesterday me n mark went to the mall to see if they had my mommys shoes n they did but not in her size...stupid mall ppl but anyways so after that we got some taco bell!!! yes i was a veryy happy person n then we went back to h-town n mark let me drive:-) ahh it was so much funn...im like gettin pro!! the only bad thing was he made me back outta aj's driveway...yeah taht was a lil hard n scary but i got it...n then i just drove around like back streets n stuff..it was funn..i love mark!! :-) so yeahh thats basically it...umm well i am gonna go color now bc..coloring is funn  :-)n then mark is pickin me up at like 5ish n i have no idea what were gonna do yet but ya know...lol so yeahh im gonna goo...


bye byessss"
"eventtime","2004-09-27 16:03:00"
"current_moodid","107"
"url","http://dinajox05.livejournal.com/6041.html"
"userid","3911"
"itemid","22"
"event","Hmm, i havent updated this thing in like a while...so yeah im just gonna update now..i really dont have alot of time to do this lil thingy so...well today was good...hmm yeah school was school n then we had fieldhockey practice..n then after that we had team bonding...lol that was fun we made t-shirts n just talked n stuff...lol n then we showed the t-shirts to the person we made them fore..mine came out good its just too big but its all good...hmm after that i came home n waited for my food to get here n then i ate n then i talked on the internet n thats what im doing now...yupp i still gotta do my homework...n we have an away game tomorrow :-) cant wait to play in that...so yeahh..i have to go do my homework n im so tired so i will be goin to bed soon...lol..


Goodnight :-)"
"eventtime","2004-09-21 19:32:00"
"current_moodid","125"
"url","http://dinajox05.livejournal.com/5880.html"
"userid","3911"
"itemid","21"
"event","well today was actually a good day...ha my first one in a while...lol but umm yeah so school was school nothing really happy bout that..but yep 8th period rolls around n i just chilled in the locker room with meaghan, sara, danielle, and alyssa n we just chilled there n messed around until like i unno 1:45sih then we got ready to go to our game at WildWood :-) Woo i was so excited ((even though they didnt have a jv team n i wasnt playin i was still goin to go ya know)) but anyways it was still fun..the bus rides r always funn...but ya know..so we get to the game after gettin lost n all ya know...bus drives these days but anyways...we get out warm up n practice n the game starts...yep we score within 2 mins... then we get another goat within anther 2 mins..yep we were doing good...within the 3rd goal we alreayd started to sub...lol so by half time...coach told me that i was goin in :-) omg i was so excited but so happy but yet scared...so i got my stuff together n i was ready to go in...so i get put in...n i was a lil spooked at frist bc it was my first time in a varisity game but ya know i got the hang of it...so then coach switches me with rea n now im offence n she is defecne..wow i really never played that b4 so ya know i kinda didnt know what i was doing but i still was doing good...i was so close to scoring..but i didnt...Grr but its all good...so yes i didnt pretty good today...i was very happy...it was a very good day..n then i came home..ate some dinner went on the internet n talked on the phone...n yep its getting late n im very tired..soo



Goodnightyyyy"
"eventtime","2004-09-14 22:04:00"
"current_moodid","15"
"url","http://dinajox05.livejournal.com/5506.html"
"userid","3911"
"itemid","20"
