"names","values"
"itemid","5"
"event","Prom is this Saturday and I have no idea what to do with my hair.  i have really long blonde hair and i want to put it in an updo put i don't know how!  any suggestions??"
"eventtime","2004-05-11 09:25:00"
"url","http://swmgrl2005.livejournal.com/1491.html"
"userid","15114"
"itemid","4"
"event","Hey all!  I'm a newbie to this community and I just wanted to introduce myself!!  I swim for the Jerry L Garver YMCA in Columbus OH.  I swim Backstroke and IM... All distances!!  I'm going to nationals in the summer so maybe i'll see some of you there!!"
"eventtime","2004-04-23 10:19:00"
"current_moodid","99"
"url","http://swmgrl2005.livejournal.com/1254.html"
"userid","15114"
"itemid","3"
"event","I can't wait for prom!! it's going to be a blast!! I can't wait till May 15th.  I have my dress my date, and my hair appointment. I wish it was today.  After prom were going to King's Island.  I'm so excited!  till later!!"
"eventtime","2004-04-23 07:09:00"
"current_moodid","98"
"url","http://swmgrl2005.livejournal.com/932.html"
"userid","15114"
"itemid","2"
"event","OH YEAH BABY!!!  I cant wait for summer nationals!!  it's gonna be a blast!!  I'm going witha bunch of hot guys from my team and my two best girlfriends!!!  I'm gonna have a great time!!  If you know anyone who's going tell me and i'll see ya there!!!"
"eventtime","2004-04-13 11:29:00"
"url","http://swmgrl2005.livejournal.com/636.html"
"userid","15114"
"itemid","1"
"event","I hate going back to school.  I wish it was sill spring break!!  I want to go back to hanging out with my friends and waking up late, and not having stupid teachers!!!  oh well you cant win em all!"
"eventtime","2004-04-13 10:57:00"
"url","http://swmgrl2005.livejournal.com/277.html"
"userid","15114"
