"names","values"
"event","So I was in a good mood Sunday morning when I typed my last entry....and then stuff happened. The following four things made me so frusturated and angry:
 1.) my mom threw away my advent wreath. although it was slightly dead and shedding leaves all over the table, it had sentimental meaning. I put in lots of work to make that- my finger even bled from picking the holly:( Plus, she threw everything away but the candles and just left them on the table to rub it in. poop.
 2.) I was really excited about youth group because NO ONE was at church that morning and so i wanted to see everyone. So i was babysitting for this family and they said that they would be home at like 7 so i would only be like 15 minutes late- they didnt get home til 8:25 so i couldnt go. poop. one redeeming thing about the babysitting job besides getting paid- their two year old and i were watching the Grinch and he fell asleep when he was laying on me. It was so cute and made me smile. Also, we listened to that Faith Hill song ""where are you Xmas"" like 437 times- i am obsessed!
 3.) Around like ten last night my mom and sister got in a huge screaming rampage around the house. Ugghh. I swear it is a ritual for them now. My sister is going off to college next year and she and my mom argue all the time about where she should go and why. Here is the sequence of events: Elias (her bf) comes home, she tells my mom how much she wants to go to Princeton, mom gets frusterated, Ans (sister) get pissed, they bring up random reasons why they are mad at one another, they yell and then they cry. What a peaceful enviournment right? No. So if anyone is looking for a sister that is usually in a good mood- despite the depressing entry- give me a call i would be quite appreciative. 
 4.) last thing and then i am done with my own rampage. its monday. that means four more frieking days til friday. poop.

So then today wasnt that bad...my spanish class is in a state of anarchy. all we do is sit there and talk while the teacher knits. thats public school for you. lets see what else happened today...hmm- oh i ate peppermint bark or whatever that stuff is called?! yummy. Oh- and i got 6th place in the debate tourn. darn i was hoping for first so i could have a plastic debate trophy. But i am really excited about tonight!! All the Happening team and candidates from our church are going to magiano's for dessert- YUM!! I am so sad that Blair cant come. oh well we still love her and will have to serenade her at church with my rendition of ""now we gather in this place""- lizzie and i make a wonderful duet and sound that far surpasses that of the talented Natalie! haha- not... 

Sorry about the depressing entry- i am really not always this pissed- i promise. Hope everyone had a wonderful day at school and i wish everyone a merry merry christmas!!

later- or latre as some say...
tay"
"eventtime","2004-12-13 15:42:00"
"current_moodid","3"
"url","http://ctw92489.livejournal.com/1590.html"
"userid","3339"
"itemid","5"
"event","Good morning everyone! These last few days have been very interesting...
  On Friday, I left school early because I had what I refer to as coughgitus- I dont think there is a real name for it. Then on Friday night I had to go to a cotillion dance even though I felt like crap. The dance was fun, but it kind of sucks to be the ONLY sober person there! It was humorous to watch extremely drunk girls make fools of themselves on the dance floor- you probably had to be there...not going to describe in datail;). I left early because the next morning I had to wake up at 7:30 for a debate tournament. WOW- that was an experiment. There were some extreme debators- I felt soo out of place. I did congress, in which you give prepared speeches on Congress. I don't really know who won becasue I didnt feel like staying at North Meck any longer...but I can assure you that the Indians won. Indians are amazing debators and I think I saw half of their country at North Meck on Saturday. When I got home I was exhausted and passed out at 8- the earliest I have been to bed since 3rd grade. It was amazingly wonderful. So...i hope my goober that wasnt there at church is doing OK, i hope you feel better aaron, and natalie i hope you are doing well-heard a rumor about surgery and i want you to know you are in my thoughts and prayers!! Jealous of everyone that went to Kiawa Island at church-hope it was a blast. By the way, is Brian getting the Hummer?!?!hope soo...
Gods peace-tay
PS: COUNTDOWN TIME!! 
5- days til the Senior Lockin
3- exact # of months until Happening #44!!!!!!!!!!!!!!!!!!
13- days til Xmas
hope everyone has a wonderful holiday season"
"eventtime","2004-12-12 10:54:00"
"current_moodid","58"
"url","http://ctw92489.livejournal.com/1315.html"
"userid","3339"
"itemid","4"
"event","hello! i am so excited- the senior lockin at church is only 9 days away!! i am so pumped up and really excited for the gift exchange- i think i have a present that hoppy might need to complete the mean girls slut Xmas dance!! we shall see... so today was really boring and i slept in basically all my classes. Then i went to volleyball which was exhausting. So i thought i was tired and then I talked to aaron and found out he is coming to the lockin,despite his worries about getting off work! so now i am so awake and ready to write many more speeches for the coolest thing anyone can spend their saturday doing- participating in a debate tournament! wow im a dork... oh well do you think i care? so anyways...yay for lockins, yay for GOOBERS!!, yay for lizzie, and yay that aaron can come!! 
talk to yall soon-taylor
PS- Lizzie i love you and have been praying..PPs forever!"
"eventtime","2004-12-07 23:05:00"
"current_moodid","16"
"url","http://ctw92489.livejournal.com/1255.html"
"userid","3339"
"itemid","3"
"event","Hey yall (lizzie and shelbey!). Lets see whats happened since sunday morning... i went and babysat and did nothing but watch the panthers game! i hate when they call you to babysit and the parents are there- i was hanging out at their house! whatever- i got paid. Then that afternoon i went to walmart which was absolutrly crazy!! i have never seen so many people all looking for the same thing- crazy soccer moms fighting over candy canes!? it was barbaric. So after that i went to EYC which was soo much fun. everyone was in such a good mood, brian was being a krunkoholic and we were all having a grand time...especially when i attacked mrs. konen in musical chairs- whoops! i am so violent- gees. by the way, awesome game liz. At the end of youth group, we sang a happening song which made me so happy- but it definately was a little off! haha- we still love the talents of blair and lizzie.    
 So this morning was a little rough. I hate going back to school on Monday- especially when it doesnt feel like you should be going. I spent half the night last night with Aaron and Lizzie talking on a chat room thing- hilarious conversations that will not be disclosed ;). haha. At school today, it was really boring. have you ever half fell asleep and your head was like bobbing around? yeah so that was me- and i woke up and everyone was laughing- felt a little silly but i remember i had a good dream, just cant remember it now! This week is crazy- tonight i have vball training so i can be a ref in spandex(no laughing), and the training lasts for 4 hours- i am bringing a buffet and a pillow. I also have to write like 10 speeches for this debate tourn. on sat.- all day hanging out with debate nerds(i have a sweatshirt so i include myself). well it has been a wonderful day but unfortunatly i must go do homework...talk to yall soon!!tay"
"eventtime","2004-12-06 14:43:00"
"current_moodid","15"
"url","http://ctw92489.livejournal.com/768.html"
"userid","3339"
"itemid","2"
"event","Good morning to anyone who actually reads these things! So this morning I went to church which was really fun. It was basically Shelbey, Lizzie, Brian and I which was cool. The sermon today was awesome: it was about love for others and learning to love God. It was cool- the whole time I was thinking about Happening and how much love was felt there. I LOVE ALL MY HAPPENING BUDS!! After the sermon, Shelbey and I just looked at each other and knew what the other one was thinking, that was neat. The Elizabeth got honored with this big award- i felt like her mom, i was so proud i just started to cry. Then we went to Sunday School, and ate and ate and ate. Shelbey and I concentrated more on the food( yummy nannas and grapes) then the discussion i think. whoops. But it was all good and we laughed lots which is always fun to do. So I came home after a great morning to the family. UGHH. Thats why I am blah instead of happy. So as soon as I walk in the door my brother is screaming at my mom because she doesnt know where his poster about the ""pyramid of success"" is, which my brother needs to read ironically. He was yelling at her to give him $60 for the thing- WHAT the hell! it was little and ugly and it really pissed me off...then my mom started crying cus he was telling her he hated her. My family is so messed up- and now my mom and sister are arguing about dad!? i want to escape! At least i get to go to youth group tonight! yeah! sorry-the end was depressing... i love yall and i will talk to you later!! 
god bless- tay
PS- is anyone else sore after yesterday. i need an arm massage-anyone? 
oh, and another PS- if anyone knows the name and artist of the song on the happening slide show tell me!"
"eventtime","2004-12-05 10:56:00"
"current_moodid","92"
"url","http://ctw92489.livejournal.com/615.html"
"userid","3339"
"itemid","1"
"event","Hello everyone!! After an hour of figuring out how to start one of these things via the phone with lizzie, I have come to write my first live journal entry- this will be interesting! So since I dont really know where to begin, I guess my fun-filled day would be oh so titilating to read about. I woke up at 8 and went to church to assist in delivering trees. Eric and Brooke and I went around Charlotte in a beast of a white truck(shout out to Aaron:it wasnt quite as pimp as yours!haha)to deliver 6 massive Xmas trees. I would have never thought of that as a workout, but it was. So then we came back to the church in style and hung out with the other volunteers. Lizzie, Shelby, Leah, others, and I had wonderfully random converstations: where we would live if the world ran out of room(we decided an underground tunnel was the best option), how we should build a dome under the sea, and other topics that seemed hilarious at the time. Then, one of the highlights, we played frisbee with wood circles and jousted with Xmas tree branches. Thats when Shelbey fell over a Xmas tree when she was jousting me- one of the funniest things ever but im thinking you had to be there. Then we went to Qdoba- a first visit for me- and ate yummy food while being entertained by a drunk dancer getting his groove on to 80s pop rock stuff- much like Brian! The car ride home was scary- i was molested by 8th grade boys! A first I might add...After a complete and elaborate description of my day I think i am through!! hope everyone has a wonderful weekend and i will talk to you soon if i can figure out how to do it a second time! until then... 
god bless- taylor"
"eventtime","2004-12-04 06:34:00"
"current_moodid","44"
"url","http://ctw92489.livejournal.com/350.html"
"userid","3339"
