"names","values"
"event","Life is boring today my back hurts and yea I am tired thats pritty much it well I gotta jet talk to yall later aight peace!!!!!!!!!"
"eventtime","2005-03-21 13:46:00"
"current_moodid","27"
"url","http://mypolyamorous27.livejournal.com/9671.html"
"userid","10656"
"itemid","36"
"event","TODAY I HAVE TO GO TO THE DENTIST I GOT DISMISSED EARLY FROM SCHOOL AND I AM AT THE LIBRARY THEN I HAVE TO WALK TO THE DENTIST FUN FUN AHHHHH ANYWAYS THATS BOUT IT LOVE YA ALL PEACE!!!!!!!!!"
"eventtime","2005-03-17 13:32:00"
"current_moodid","31"
"url","http://mypolyamorous27.livejournal.com/9365.html"
"userid","10656"
"itemid","35"
"event","Well today is borin and rainy and there's nothin to do i'm in schoo and bord as heck but yea there is only one mod left till I go home cant wait but anyways yea thats it!! love ya all peace!!!!!!!!!!"
"eventtime","2005-03-08 12:59:00"
"current_moodid","28"
"url","http://mypolyamorous27.livejournal.com/9161.html"
"userid","10656"
"itemid","34"
"event","Yea I got to see my sister erin last weekend and this weekend i didnt really do anything i just went to the movies wit my boyfriend chris and we saw be cool it was a wicked good movie lols obviously b/c areosmith was in the movie and so was Christina millian so it was a good movie and thats pritty much its shout out to eric and keith!!!!!!!!!!!!"
"eventtime","2005-03-07 10:26:00"
"current_moodid","57"
"url","http://mypolyamorous27.livejournal.com/8719.html"
"userid","10656"
"itemid","33"
"event","TODAY VACATION STARTS BUT I HAVE APPOINTMENTS ALL WEEK SO I WONT BE DOIN ALOT ANYWAYS SHOUT OUT WIT MY BOYS ERIC KEITH AND CHRIS LOVE YA ALL PEACE OUT!!!!!!!!!!!!!!"
"eventtime","2005-02-18 10:54:00"
"current_moodid","106"
"url","http://mypolyamorous27.livejournal.com/8546.html"
"userid","10656"
"itemid","32"
"event","I got a flew shot yesterday and yea I am sore and tired and just wanna be left alone!!!!!!"
"eventtime","2005-02-17 12:22:00"
"current_moodid","7"
"url","http://mypolyamorous27.livejournal.com/8369.html"
"userid","10656"
"itemid","31"
"event","Well today I was goin to see my boyfriend but then my mom tells me I have a damn doctors appointment for my alergies I am so pist because I havent seen my boyfriend in like a week and a half and stuff!!!!!!!!! I just wanna see him ugggg me so madd anyways w/e shout outs to my twins cassie lizzy shout out to my girl Eric and My boi keith and a shout out to my boy friend chris love ya all peace out motha fucka's!!!!!!!!!!!!!!!"
"eventtime","2005-02-16 10:22:00"
"current_moodid","124"
"url","http://mypolyamorous27.livejournal.com/8046.html"
"userid","10656"
"itemid","30"
"event","Well I had a nice valentines day and I hung out wit my bf my twin girls cassie and lizzy burke daryl tim yea and thats bout it I am in schoo right now and bored as hell. I am in sped support cuz I am stupid lols anyways I am so glad its last period I cant wait to go home. theres a basketball game tonight staff and our basketball I hope the staff lose b/c well yea I hope they do lols!!!!!!!well I gotta jet love ya all peace out shout out to Eric and keith love ya guys"
"eventtime","2005-02-15 13:19:00"
"current_moodid","40"
"url","http://mypolyamorous27.livejournal.com/7818.html"
"userid","10656"
"itemid","29"
"event","Well today I am going to hang out wit my boyfriend chris and a kid cassie really likes named tim! Um....my ankle hurts really bad from when i sprained it like 4 months ago!!! I dont kno y it hurts but it does!!!!!!!!!I FEEL REALLY LOVED TODAY TEE HEE LOLS!!!!!!!!!!!!!!!!!!!!!!!!!HAPPY VALENTINES DAY EVERYONE!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-02-14 14:14:00"
"current_moodid","86"
"url","http://mypolyamorous27.livejournal.com/7443.html"
"userid","10656"
"itemid","28"
"event","Well the dance was fucking awesome even though my bf chris couldnt be there!!!!! Today is valentines day and I got three flowers one from cassie and one from lizzy my twin bitches and one from Lauren thank u guys I thought my v-day was goin to fuckin misereable but u and my bf so far has made it worth while I love u all talk to u yall soon peace out!!!!!!!!!!Oh___________p.s. Eric I love ya too lols"
"eventtime","2005-02-14 11:06:00"
"current_moodid","4"
"url","http://mypolyamorous27.livejournal.com/7407.html"
"userid","10656"
"itemid","27"
"event","Today I am in a bitchy mood and I have a dance tonight my bf cant go but w/e he said I can dance wit anyone I want and he wont get mad!! So I guess thats a good thing and yea I am in study hall right now and I am so fuckin pist b/c my teacher mrs.panish is a bitch and I hate all these fuckin cunt bag teachers but mr.O.C. and mrs.Chaple they're the only cool teachers here!!!!!!!!!!anyways enough of my bitchin!!shout out to my boys Eric and Keith and a shout out to my twins cassie and lizzy we r gonna have sum fun tonight lols wink wink!!!!!!!!!!and a shout out to Kristina see most of u at the dance tonight love ya all peace out!!!!!!!!!!!!!!!"
"eventtime","2005-02-11 12:28:00"
"current_moodid","110"
"url","http://mypolyamorous27.livejournal.com/7130.html"
"userid","10656"
"itemid","26"
"event","Today was an okay day but really borin and tiring and yea nothin really to do and yea I have nothin else to say but shout outs shout out to my twins cassie and lizzy and shout out to eric and keith love ya all peace!!!!!!!!!!!"
"eventtime","2005-02-09 12:32:00"
"current_moodid","5"
"url","http://mypolyamorous27.livejournal.com/6841.html"
"userid","10656"
"itemid","25"
"event","I kept my head up high,
and then you came my way.
I have been hurt so many times.
My heart filled with so much pain.
but now that pain has gone away.
For I have found a place I want to be.
This place I see is with thee.
For in your arms I have felt and seen,
a wonderful feeling that I cannot believe.
A safe haven in your arms just for me.
Now I give my heart to thee.
For my heart believes in you."
"eventtime","2005-02-08 14:18:00"
"current_moodid","110"
"url","http://mypolyamorous27.livejournal.com/6490.html"
"userid","10656"
"itemid","24"
"event","Everythin around me is so confusin and I actually dont kno wat to do but I think I am in love and I have never been in love!!!!Love herts right? but anyways enough bout me Eric I sent u an e-mail to ur screen name u told me to send it too and I sent u mail to ur house too!!!!!!love ya's"
"eventtime","2005-02-08 08:33:00"
"current_moodid","6"
"url","http://mypolyamorous27.livejournal.com/6205.html"
"userid","10656"
"itemid","23"
"event","I dont have a computer anymore at home which really sucks and I am in schoo Right now and I just got caught on msn and yea I hope I dont get into trouble and yea thats bout it!!!!!!!!!"
"eventtime","2005-02-07 09:32:00"
"current_moodid","127"
"url","http://mypolyamorous27.livejournal.com/5986.html"
"userid","10656"
"itemid","22"
"event","Today I am goin to the hospital to see my friend jason he split open his splean and Yea he is in the hospital and he is gettin better and stuff So I am goin to bring him some cards and see how he is doing!!!!!!!!!!!!!"
"eventtime","2005-02-04 13:21:00"
"current_moodid","4"
"url","http://mypolyamorous27.livejournal.com/5770.html"
"userid","10656"
"itemid","21"
"event","MY CHEMICAL ROMANCE LYRICS

""I'm Not Okay (I Promise)""

Well if you wanted honesty, that's all you had to say.
I never want to let you down or have you go, it's better off this way.
For all the dirty looks, the photographs your boyfriend took,
Remember when you broke your foot from jumping out the second floor?

I'm not okay
I'm not okay
I'm not okay
You wear me out

What will it take to show you that it's not the life it seems?
(I'm not okay)
I told you time and time again you sing the words but don't know what it means
(I'm not okay)
To be a joke and look, another line without a hook
I held you close as we both shook for the last time take a good hard look!

I'm not okay
I'm not okay
I'm not okay
You wear me out

Forget about the dirty looks
The photographs your boyfriend took
You said you read me like a book, but the pages are all torn and frayed

I'm okay
I'm okay!
I'm okay, now
(I'm okay, now)

But you really need to listen to me
Because I'm telling you the truth
I mean this, I'm okay!
(Trust Me)

I'm not okay
I'm not okay
Well, I'm not okay
I'm not o-fucking-kay
I'm not okay
I'm not okay
(Okay)"
"eventtime","2005-02-03 12:56:00"
"current_moodid","9"
"url","http://mypolyamorous27.livejournal.com/5437.html"
"userid","10656"
"itemid","20"
"event","everything is goin wrong first my friend herts himself snowboardin and then I found out the a lot of people are wantin to kill themselves and one succeded and I dont kno wat to do I am so lost dazed and confused somebody help me!!!!!!!!!!!!"
"eventtime","2005-02-03 12:28:00"
"url","http://mypolyamorous27.livejournal.com/5247.html"
"userid","10656"
"itemid","19"
"event","WELL I AM IN SCHOO WATCHIN A MUSIC VIDEO AND ITS DISTURBED AND THE SONG IS CALLED DOWN WITH THE SICKNESS!!!!!!!!!!!! I LOVE THIS SONG LOLS BUT ANYWAYS SHOUT OUT TO MY BOI'S CHRIS, ERIC, KEITH AND SHOUT OUT TO MY GIRL KRISTRINA THATS LOOKIN AT ME RIGHT NOW LOLS!!!!!!!!!!!!!AIGHT PEACE!!!!!!!!!!!"
"eventtime","2005-02-01 11:51:00"
"current_moodid","60"
"url","http://mypolyamorous27.livejournal.com/5062.html"
"userid","10656"
"itemid","18"
"event","Yea schoo just got out and I dont feel like goin home I am goin to hang out wit my girl cassie and burke and my boyfriend chris until 5 and yea mom bitched at me til 1:00 this morning and I am really tired and yea blah ..........shout out to ma boi Eric And a shout out to ma boi keith no not the keith at out schoo peeps anyways well I gotta jet talk to yall soon later peace!!!!!!!"
"eventtime","2005-01-31 14:01:00"
"current_moodid","6"
"url","http://mypolyamorous27.livejournal.com/4752.html"
"userid","10656"
"itemid","17"
"event","I am bord dont kno wat I am doin right now I am also extremely tired didnt go to sleep until 5 in the mornin yea bord as heck and blah..........."
"eventtime","2005-01-30 15:30:00"
"current_moodid","92"
"url","http://mypolyamorous27.livejournal.com/4407.html"
"userid","10656"
"itemid","16"
"event","DONT ANYONE CALL ME I WANT TO BE ALONE AND I HAVE NOTHIN ELSE TO SAY BUT MY MOM IS A FUCKIN HOE AND I HATE HER AND YEA THATS PRITTY MUCH IT SO LEAVE ME THE FUCK ALONE AND DONT POST COMMENT OR ANYTHING JUST LEAVE ME ALONE!!!!!!!!"
"eventtime","2005-01-29 17:03:00"
"current_moodid","110"
"url","http://mypolyamorous27.livejournal.com/4316.html"
"userid","10656"
"itemid","15"
"event","THIS IS A SHOUT OUT TO KEITH!!!! OMG I AM SO FUCKIN WORRIED DONT KNO WAT TO DO I HOPE UR FRIEND IS GOIN TO BE ALRIGHT!!!! I DONT KNO WAT ELSE TO SAY BUT I AM FUCKIN WORRIED AND YEA AAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!! DEAR GOD PLEASE LET JERMEY IS GOIN TO BE OK PLEASE HELP HIM PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!I DONT NEED SUM 1 TO DIE THAT I CARE BOUT!!!!!I LOVE YA KEITH AND JERMEY PLEASE SAVE HIM KEITH!!!!!!!!!!"
"eventtime","2005-01-28 22:16:00"
"current_moodid","85"
"url","http://mypolyamorous27.livejournal.com/3863.html"
"userid","10656"
"itemid","14"
"event","12 STONES - The Way I Feel Lyrics 
Lately I've been wandering
Off the narrow path
You?ve given me so many things that I've never had
And all in all I know it's you that always pulls me through
If you reach deep inside you?ll see my heart is true

?Cause I hate the way I feel tonight
And I know I need you in my life
Yes I hate the way I feel inside
And I promise to make the sacrifice 

The world I know is pulling me
More and more each day
I feel like the odd man out as I begin to pray
Spiteful eyes are watching me
With everything I do
In the midst of darkness Lord
My spirit calls for you

(You know sometimes deep inside)
I feel like this"
"eventtime","2005-01-28 12:34:00"
"current_moodid","9"
"url","http://mypolyamorous27.livejournal.com/3672.html"
"userid","10656"
"itemid","13"
"event","lols I am actually in schoo today how wonderful lols hahah I am really bord yea!!!!!Shout outs to ma boi's eric chris and keith lols love ya all!!!!!!!!peace!!!"
"eventtime","2005-01-27 13:35:00"
"current_moodid","72"
"url","http://mypolyamorous27.livejournal.com/3428.html"
"userid","10656"
"itemid","12"
"event","Hey keith I am so happy I met you!!! Ever since that day I met u in the chat was one of the best days of my life!! I just wanted to let u kno no matter wat happens I am always here for u !!! and I care bout u so much u wouldnt believe!!!! Your like my new best friend And I hope it stays that way for eternity!!! I love u with all my heart no matter how many mile we are apart!!!!!!!feel better!!!!"
"eventtime","2005-01-26 14:14:00"
"current_moodid","16"
"url","http://mypolyamorous27.livejournal.com/3254.html"
"userid","10656"
"itemid","11"
"event","Yea today I didnt go to schoo b/c I am sick and its a half a day and I just didnt want to go!!!!Its snowing aaaaaaaaaaaahhhhhhhh lols oh well!!!! I might play in it later dont kno yet!!!!!!!!!Well I have nothin else to say but shout outs!!!!!! Shout out to ma boi's Chris my bf shout out to Ma boi Eric shout out to ma boi Keith no he isnt the keith at ma schoo lols!!!! Shout out to ma twin girls cassie and lizzy Shout out to ma girl Kristina!!!! And a Shout out to Shannon nefe lols ahahahaha inside joke dont worry bout it!!!!!!!!!!!!
Aight laterz love ya all!!!!!!!!"
"eventtime","2005-01-26 11:08:00"
"current_moodid","84"
"url","http://mypolyamorous27.livejournal.com/2882.html"
"userid","10656"
"itemid","10"
"event","lols Well I am sitting next to Kristina and I am listenin to polyamorous by breaking benjamin and I am very very bord lols thank god its last period and then I get to go home and listen to music and go online and talk to my friends. Big shout outs to my bf and eric and keith and Hey hey kristrina lols u ma girl tee hee lols love ya all peace out!!!!!!!!!!!!!!!"
"eventtime","2005-01-25 13:27:00"
"current_moodid","34"
"url","http://mypolyamorous27.livejournal.com/2703.html"
"userid","10656"
"itemid","9"
"event","WEll TODAY WAS GOIN WELL UNTIL I HAD TO GET UP AND GO TO SCHOO!!!! BUT YEA CANT WAIT TO GET HOME GO ONLINE AND TALK TO MY BUDDIES! YEA THAT PRITTY MUCH IT. BIG SHOUT OUTS TO MY BOYS CHRIS MERRILL MY BF AND SHOUT OUT TO ERIC AND A SHOUT OUT TO MY GOOD FRIEND KEITH!!!!!!!!!!!LOV YA ALL!!PEACE OUT!!!!!!!!!!!"
"eventtime","2005-01-25 10:23:00"
"current_moodid","92"
"url","http://mypolyamorous27.livejournal.com/2388.html"
"userid","10656"
"itemid","8"
"event","Well I am bored as hell and its a snow day I shouldnt be bored but I am!!I hate snow so much its not even funny!!!!!!!! Well hopefully my day will get interesting!!!!! Shout out to my boi Eric Ur a really good friend thanks for bein there for me when I needed u The most!!! love ya's"
"eventtime","2005-01-24 10:13:00"
"current_moodid","5"
"url","http://mypolyamorous27.livejournal.com/2095.html"
"userid","10656"
"itemid","7"
"event","aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh tee hee lols yea I had fun wit my boyfriend!!!!!!!!!!!!"
"eventtime","2005-01-22 22:16:00"
"current_moodid","64"
"url","http://mypolyamorous27.livejournal.com/1860.html"
"userid","10656"
"itemid","6"
"event","Yea I love my boyfriend chris very much so........ and I am listening to breaking benjamin and I love this band too and Yea I dotn really have anything else to do. I am really bord waiting the hours until my boyfriend gets here and yea!!!!!!!!!! 
Big shout out to my girls lizzy and Cassie and a Big shout out to my boi Eric and A shout out to my numba one boi Chris my boyfriend!!!!!!!I love ya babe!!!!!!!"
"eventtime","2005-01-22 15:31:00"
"current_moodid","4"
"url","http://mypolyamorous27.livejournal.com/1705.html"
"userid","10656"
"itemid","5"
"event","Well so far today is goin well. My boyfriend chris is coming over at 6:00 and yea A shout out to my girl lizzy snowdon and a shout out to my friend Eric!!!!!! yea thats bout it love all of ya's later  Domini!!!!!!!!"
"eventtime","2005-01-22 15:16:00"
"current_moodid","119"
"url","http://mypolyamorous27.livejournal.com/1346.html"
"userid","10656"
"itemid","4"
"event","Today I didnt go to school b/c my moms car is in the shop and I couldnt take my last exam for english so I have to make it up on monday. And I got lots of rest today and I am not tired anymore and thats about it."
"eventtime","2005-01-21 13:32:00"
"current_moodid","108"
"url","http://mypolyamorous27.livejournal.com/1188.html"
"userid","10656"
"itemid","3"
"event","Today has been really emotional! From Depression to scared to not knowin wat I want and wat I love! I just hope tommorrow is a better day!!!!And a shout out to my boy Eric!!!!!!!tee hee :)"
"eventtime","2005-01-20 21:36:00"
"url","http://mypolyamorous27.livejournal.com/866.html"
"userid","10656"
"itemid","2"
"event","Today I am really bitchy and tired Need sleep dont want to!!!!!!!aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh kil me now!!!!!!!!!"
"eventtime","2005-01-20 15:24:00"
"current_moodid","8"
"url","http://mypolyamorous27.livejournal.com/689.html"
"userid","10656"
"itemid","1"
"event","Well today i just got this live journal while I am in school. Kristina oakland helped me set up my account and yea we have had exams all week sucks but hey wat can we do well Yea thats bout it see ya later!!!"
"eventtime","2005-01-20 09:37:00"
"current_moodid","110"
"url","http://mypolyamorous27.livejournal.com/460.html"
"userid","10656"
