"names","values"
"itemid","41"
"event","its a saturday night and im home bored so im updating.leave a comment."
"eventtime","2006-01-14 18:56:00"
"current_moodid","92"
"url","http://ldrago16.livejournal.com/10604.html"
"userid","8595"
"itemid","40"
"event","hmm...im just updating so when kaitlyn does she doesnt yell at me for not updating....."
"eventtime","2005-11-27 23:29:00"
"current_moodid","49"
"url","http://ldrago16.livejournal.com/10286.html"
"userid","8595"
"itemid","39"
"event","we win again vs attica. 3-2"
"eventtime","2005-10-11 22:07:00"
"url","http://ldrago16.livejournal.com/10074.html"
"userid","8595"
"itemid","38"
"event","weeeeell..its been a while. we're now 11-1. fuck yeah :) tonight we had a game vs lyndonville. we won 2-1, shoulda been more but meh whatever. friday we play byron bergen. :) under the lights. should be fun! oh yea and thursday we have a team movie night! how exciting. and since kaitlyn is the only one who reads this i can express my undying love for her. jk. but for real. jk. but for real. jk.




..but for real..













gochya again! but i do heart her :) hehe leave a comment. (that means you kait)"
"eventtime","2005-10-05 20:56:00"
"current_moodid","15"
"url","http://ldrago16.livejournal.com/9756.html"
"userid","8595"
"itemid","37"
"event","well...where to start. tonite we beat kendall 1-0!! it was a sick game! and we beat holley 4-0 the other day. we're undefeated on our home field and are now 5-1. to top off beating kendall, we got to break in the new jerseys baby! theyre sweeeet. im so excited to get the warm up, i could like bang them...while theyre still in doolings' hands. (kidding :-P)but ne ways...schools retarded..whats new. ms woityra's fucking crazy! haha its funny tho. but yeah kait made me update it so there it is. leave a comment....and you get a icey pole! which is a popsicle in australian! HAHA!"
"eventtime","2005-09-15 21:44:00"
"current_moodid","59"
"url","http://ldrago16.livejournal.com/9510.html"
"userid","8595"
"itemid","36"
"event","well, the past couple days havent been anything special. soccer monday..then i slept at kaits i think? pics tuesday mornin, then soccer, thennnn..i hung out with vinnie alllll day. then we hung out with gar heath and spencer. then i did nothing...today we had our first game. we won, like 5-0......and we'll leave it at that. yeah. leave one"
"eventtime","2005-08-31 21:56:00"
"current_moodid","92"
"url","http://ldrago16.livejournal.com/9403.html"
"userid","8595"
"itemid","35"
"event","this weekend was arite. friday we had a scrimmage, we lost. theeen..i went to heathers and hung out with her and gar for a while, we went to AR, then gar left and we went sleepies. then we got up early bc we both had prac at 9, how fun. got ""some interesting news"", ""could get interesting"". yeah new subject..saaaturday there was a big change in the plans, so in the end we had a fire at garhetts with   heather and e-dubzZ! then sarah got me and heather, we hung out with tracey nick josh kait and everyone for a while, brought heather home. me n sarah passed out, then at 2 we set up the tent, and after having the shit scared outta me by a slut, and sarah and her crazy dreams i finally fell asleep..then i they had to leave so i came inside and slept til 12. sweet.woo this is a very detailed update.


then today i went and helped get everything together for my aunts wedding. very exciting. never been to a wedding. i get to get all dressed up and everything. yay. then me and nikki went and hung out with our cousins in hennrietta for a while. and now im here. tmrw we have another scrimmage. so illlll update later. maybe.



leave a comment."
"eventtime","2005-08-28 21:22:00"
"current_moodid","92"
"url","http://ldrago16.livejournal.com/8971.html"
"userid","8595"
"itemid","34"
