"names","values"
"itemid","12"
"event","I'm overworked."
"eventtime","2006-01-18 23:20:00"
"current_moodid","14"
"url","http://rockin1784.livejournal.com/3116.html"
"userid","12944"
"itemid","11"
"event","I hope everyone had a fabulous new year's eve.

My night... well, Tyler and I went to Brett's house to hang out for the night and have some drinks. Patrick made us these drinks they named ""bubblegum bombers"". They were so strong, and I didn't realize it until I already had 2 of them. Tyler, Patrick and I went over to a friend's house. A friend from highschool was up for a visit, so we got to see him as well. He then decided to come back with us, and we had more to drink. Then everyone left, and it was just tyler, brett, heidi, and i. So we figured we would just ring in the new year at scott's. So we walked back over there, and we did the new year thing... kissing and such. I don't really remember much after that. I remember saying goodbye to shawn, then I remember hovering over a toilet with tyler telling me to throw up, then i remember hitting my head (but at the time i thought it was a dream), and then I woke up the next morning over a garbage can. It was a fun night. Apparently I fell on the walk home and my knee and hand are all scrapped up and i have a huge bruise on the side of my leg. Then when i was over the toilet, i couldnt hold myself up, so tyler was having to hold me up. I guess he lost his grip and i flew back into the wall where i smashed my head, and that really hurts. all in all, it was fun... but painful. 

happy 2006"
"eventtime","2006-01-03 10:42:00"
"current_moodid","51"
"url","http://rockin1784.livejournal.com/2870.html"
"userid","12944"
"itemid","10"
"event","I saw Harry Potter 4 tonight. It was brilliant. Well, it was actually kinda strange. I'm not a huge Harry fan, but I always need to see the movies, out of curiosity of course. However, the movie didn't get out until 1, and now I am super duper tired. Ok, goodnight kiddies. :D"
"eventtime","2005-11-20 01:25:00"
"current_moodid","49"
"url","http://rockin1784.livejournal.com/2731.html"
"userid","12944"
"itemid","9"
"event","Ok. What the FUCK is pwned? Seriously? I mean, I understand the actual meaning... but why can't you just say ""owned"" and just add some enthusiasm. Oh this word, I will never understand the reasoning.

K, bye.

Linds

ps. I can't stop laughing.... and I'm just sitting here alone. Omg, I'm laughing right now. Make it stop."
"eventtime","2005-11-13 20:50:00"
"current_moodid","72"
"url","http://rockin1784.livejournal.com/2436.html"
"userid","12944"
"itemid","8"
"event","I have come to realization that the people I associate with are AMAZING. I feel like I have ended up with exactly what I wanted. Everyone is so great in their own way, so positive.. I just adore them all. After a conversation with some old friends of mine I saw the other night, I realized that I have changed so much since sophomore year in high school. The drama has faded so much, and I just live life now, instead of always dreading it. Don't get me wrong, sometimes I can't stand it... but in the end I realize it's perfect (minus some slight flaws). I have made so many new friends also, and I just love it. I wish I could be closer to people, is seems all my friends live an hour away now, or I have to book appointments to see them. However, I guess that's part of growing up. Especially now, when everyone is trying so hard to create their lives, it's hard to squeeze me in. I understand. It's still too bad, I wish I could see them more. 

I can't wait to get out of this hell of a town. I like the small town feeling, but it's so boring and always the same stuff happens. I like that when someone from HS gets pregnant, we all know a week later, but there's the drama I was talking about. I'm tired of it. I want to move to a city, a busy place. Seattle would be fun, but I don't know if I would last 4 minutes down there. I actually don't mind where it is, as long as I get out. I need to get out of my mother's house, I need to be on my own. 

On a completely different note, I hit a possum. I was driving home on one of the back roads, and I didn't really see it until 2 seconds before it was under my tire. I screamed so loud, and for so long. I started shaking and crying and called my friend. People, I never wanna experience that again. It was so sad. Then my mom and Tyler decided to make me feel worse by telling me it was a mother, and that it had a broken leg and couldn't get to the other side fast enough.

K, thanks.

Lindsay

Ps. I NEED A NICKNAME. There are way too many Lindsay's around me and I am so tired of it. Someone please, come up with one."
"eventtime","2005-11-13 12:29:00"
"current_moodid","112"
"url","http://rockin1784.livejournal.com/2219.html"
"userid","12944"
"itemid","7"
"event","Guess what, I'M BACK. I was looking through my favorites list and came across LiveJournal and was like ""holy heck, I need to start that again"". So here I am. YAY. Currently I am trying to get a new job. I might be getting a receptionist job at a limo place.. which would be fun. They are gonna call me. I got a raise at work, but I really need more money than that... and they won't move me up to server, so I am a little ticked off. I decided that it's my Karma that is kicking me in the ass with everything lately. So, I am not gonna swear anymore, or atleast cut down on the swearing. Hopefully it will work.

I went to a concert the other day. I saw the rocket summer. It was so much fun. I almost didn't go, but then I decided that they won't be back for a while, so I might as well go. I am so happy I did. I got a pic with him, which was awesome.

<img src=""http://i2.photobucket.com/albums/y41/rockin1784/247651385.jpg"" alt=""Image hosted by Photobucket.com"">

I bought new shoes. My week sorta sucked, like.. ALOT. So I decided the best cure was a new pair of Vans. They are adorable. I love them.

Well, I'm off to work now. Hopefully everyone is doing good, and I can keep this up.

Thanks :D
Linds"
"eventtime","2005-11-11 15:59:00"
"current_moodid","125"
"url","http://rockin1784.livejournal.com/1807.html"
"userid","12944"
"itemid","6"
"event","http://www.myspace.com/reloc.cfm?c=2&id=349FB4C6-2D0D-4EA1-B113-0114BF1D4185

Here is the link to join myspace and be my personal friend! Thanks alot!"
"eventtime","2005-06-17 16:48:00"
"url","http://rockin1784.livejournal.com/1665.html"
"userid","12944"
"itemid","5"
"event","I am back housesitting again. This time for a week!! It's a little strange sleeping in a foreign bed, but it's huge, so I always seem to adjust. 

Today is Mother's Day. I felt so bad. I forgot to get my mom something so I went to target earlier and picked something up. I ran into an old friend while I was there, which was a great surprise!! Then I got us Cold Stone and came home. That's where I am now. I'm gonna hang around till about dinner time, then head back to seattle.

So that's my plan, yep... exciting!! I know!"
"eventtime","2005-05-08 17:45:00"
"current_moodid","49"
"url","http://rockin1784.livejournal.com/1321.html"
"userid","12944"
"itemid","4"
"event","<P>Alright... new entry time!</P>
<P>I housesit for my uncle's often. They have 2 dogs.. who are the best dogs in the world. I love going over there. I just finished housesitting until Sat. I get to sleep in their HUGE bed, play with their dogs, swim in their hottub, and watch their bigscreen! I just love it... and them. I would do this for them forever if I could. It's in Seattle, which is a little nerveracking... but its fun. I just recently discovered a Dick's Drive In about 2 minutes from their house. I got so excited. </P>
<P>Ok, here are some pictures of the puppies!!!</P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 259px; HEIGHT: 203px"" height=1103 src=""http://i2.photobucket.com/albums/y41/rockin1784/IMG_0008.jpg"" width=1248>This is Chloe... she looks silly in this picture!</P>
<P><IMG src=""http://i2.photobucket.com/albums/y41/rockin1784/CopyofIMG_0027.jpg"">Tyler and I. I'm holding Saffy and Tyler is holding Chloe!!</P>
<P><IMG style=""WIDTH: 402px; HEIGHT: 285px"" height=650 src=""http://i2.photobucket.com/albums/y41/rockin1784/IMG_0029764.jpg"" width=864>&nbsp;This is them jumping for CARROTS!</P>"
"eventtime","2005-05-04 22:22:00"
"current_moodid","56"
"url","http://rockin1784.livejournal.com/1188.html"
"userid","12944"
"itemid","3"
