"names","values"
"itemid","102"
"event","<img src=""http://imgs.xkcd.com/comics/computational_linguists.png"" />

<a href=""http://www.xkcd.com/c114.html"">xkcd</a>"
"eventtime","2007-07-11 07:57:00"
"url","http://feiyongxiang.livejournal.com/26205.html"
"userid","5020"
"itemid","101"
"event","My favorite marquee in Tucson is the one front of Viir Jewelers. For as long as I have been in Tucson, it has displayed: ""Watch batteries while you wait."""
"eventtime","2007-06-08 16:23:00"
"url","http://feiyongxiang.livejournal.com/26063.html"
"userid","5020"
"itemid","99"
"event","We're getting married on Pi Day!"
"eventtime","2007-02-27 08:43:00"
"url","http://feiyongxiang.livejournal.com/25436.html"
"userid","5020"
