"names","values"
"itemid","73"
"event","This is the first time in a long time that I have gotten to look back upon my life.  Not that my life has come to an end, but it has taken some strange turns.  As I reflect, it is hard to imagine how depressed I actually was.  I think that my mental state has come a long way.  I wonder if it is because I am really better, or is it because I just got good at telling myself I am better.  Does one ever really recover?  I feel like I fight food and depression like a tired superhero.  Sometimes it gets too much but, by page 25, I have fought it all away.  

Do you want to hear something funny?  As time progressed MF became like a little brother to me.  HA!  All of those tears and all of the pain progressed into complete platonic feelings.  I really am slightly repulsed by the thought of hooking up with him.  He is so not my type.  What did I ever see in him?  Why did I put myself through all of that for so many years?  How did I lose 16 lbs in two weeks!?!  I saw that I wrote that.  I wouldn't mind doing that again!  

So kids, where does that leave me?  Happy?  Don't know yet.  I think that I will always battle the ""mean reds"".  I doubt that I can or will ever be able to be 100%.  Hopefully I play the part so well that no one ever notices.  I doubt it but there is still help.  Still time.  Time seems to heal everything.  Right?"
"eventtime","2011-03-03 22:24:00"
"current_moodid","101"
"url","http://princessgrace04.livejournal.com/18744.html"
"userid","12235"
"itemid","72"
"event","I was lost in the madness of life...could I kill my writers block?  In on year I was engaged, not engaged, bought a house, moved out of my apt, found a secret boyfriend who is 15 years older, and found myself alone...again.  Could it be a new page in my life saga?  At least I want to write."
"eventtime","2008-12-31 00:37:00"
"url","http://princessgrace04.livejournal.com/18451.html"
"userid","12235"
"itemid","71"
"event","Could it be that I have the urge to write again?  Maybe.  We shall just have to wait and see."
"eventtime","2007-01-08 16:40:00"
"url","http://princessgrace04.livejournal.com/18247.html"
"userid","12235"
"itemid","70"
"event","I want to come home.  I don't know I think I am sinking again."
"eventtime","2006-07-29 01:07:00"
"url","http://princessgrace04.livejournal.com/17963.html"
"userid","12235"
"itemid","69"
