"names","values"
"event","0J3QtSDQt9C90LDRjiwg0LzQvtC20LUg0LfQsNGA0LDQtyDRgyDQstGB0ZbRhSDRgtCw0LosINCw0LvQtSDQvNC10L3QtSDQtNGD0LbQtSDRg9C70LjQsdC90YPQu9C+LiDQndCw0Ygg0LTQvtCz0L7QstGW0YAg0L3QsCDQt9Cw0YDQv9C70LDRgtC90ZYg0LrQsNGA0YLQutC4Lg0KDQo8YSBocmVmPSJodHRwOi8vd2VidXNlci5hbGthci5uZXQvfnBhcmtlci9JTUdfMjAxMTEwMjdfMTYxODQ4LmpwZyI+PGltZyB3aWR0aD0iNDI1IiBoZWlnaHQ9IjMyMCIgc3JjPSJodHRwOi8vd2VidXNlci5hbGthci5uZXQvfnBhcmtlci9JTUdfMjAxMTEwMjdfMTYxODQ4LmpwZyIgLz48L2E+"
"eventtime","2011-10-27 16:36:00"
"url","http://norman-2k.livejournal.com/11998.html"
"userid","11122"
"itemid","45"
"event","0J7RgtCw0Log0L7Rgi4uLiBeX14iDQoNCj4gSWYgeW91IGNhbiBmaWd1cmUgb3V0IGhvdyB0byB1c2UgTGludXgsIHRoZW4geW91IGNhbiBmaWd1cmUgb3V0IGhvdyB0byBwbGF5IGFuaW1lIHRoZXJlLg0KDQp2aWEgaHR0cDovL2NvYWxnaXJscy53YWtrdS50by8/cGFnZV9pZD00NjM1"
"eventtime","2011-09-02 23:31:00"
"current_moodid","44"
"url","http://norman-2k.livejournal.com/11715.html"
"userid","11122"
"itemid","44"
"event","0JzRltGB0Y/RhtGMINCz0L7QvdGP0LLRgdGPINC30LAg0L3QvtCy0L7RjiDQkNC70ZbRgdC+0Y4g0L7RgiBNY0dlZSwg0LAg0LrQvtC70Lgg0L3QsNGA0LXRiNGC0ZYg0LfQvdCw0LnRiNC+0LIsINC90LDQudCx0LvQuNC20YfQuCDQstC40YXRltC00L3RliDQt9Cw0LnQvdGP0YLRli4g0J3RgyDRj9C6INGG0LUg0L3QsNC30LLQsNGC0Yw/ID5fPA0KDQpDaGFybWluZywgaXNuJ3Qgc2hlPw0KPGEgaHJlZj0iaHR0cHM6Ly9waWNhc2F3ZWIuZ29vZ2xlLmNvbS9saC9waG90by9CSUFITFduaGlEQXkwLWFlM1o4dHlBP2ZlYXQ9ZW1iZWR3ZWJzaXRlIj48aW1nIHNyYz0iaHR0cHM6Ly9saDMuZ29vZ2xldXNlcmNvbnRlbnQuY29tLy0tU2ZMbUEyeGlhay9UaDNxdWxqX25pSS9BQUFBQUFBQUFSWS9tdFRsUzhha0ktOC9zMTQ0LzIwMTEtMDYtMjctNDE2OTE4LmpwZWciIGhlaWdodD0iMTQ0IiB3aWR0aD0iMTQyIiAvPjwvYT4="
"eventtime","2011-07-13 22:10:00"
"current_moodid","55"
"url","http://norman-2k.livejournal.com/11360.html"
"userid","11122"
"itemid","43"
"event","0J/RltC00YHQstGW0YfRg9Cy0LDRgtC4INC90LDRgNGD0YfQvdC40Lkg0LPQvtC00LjQvdC90LjQuiDQvNC+0LHRltC70YzQvdC40LwuINCp0L7RgdGMINGC0YPRgiDQt9Cw0LnQstC1Lg=="
"eventtime","2011-05-13 12:11:00"
"url","http://norman-2k.livejournal.com/11078.html"
"userid","11122"
"itemid","42"
"event","0J/QvtC00LjQstC40LLRgdGPINC90LAgU2FiYXlvbiBMaW51eC4g0KnQviDRhtC1PyDQndCw0YnQviDQstC+0L3Qvj8gb19PINCT0ZTQvdGC0YMg0Lcg0LHRltC90LDRgNC90LjQvNC4INC/0LDQutC10YLQsNC80Lgg0YbQtSwg0Y/QuiDQvdCwINC80LXQvdC1LCDQsdCw0L3QsNC70YzQvdC+INCw0YDRhyDQtyDQtdC80LXRgNC20LXQvCDQt9Cw0LzRltGB0YLRjCDQv9Cw0LrQvNCw0L3QsC4="
"eventtime","2011-03-28 21:40:00"
"current_moodid","56"
"url","http://norman-2k.livejournal.com/10906.html"
"userid","11122"
"itemid","41"
"event","0JTQuNCy0L3RliDQu9GO0LTQuCDQv9C40YjRg9GC0Ywg0LvRltC90YPQutGBLdC00YDQvtCy0LAg0LTQu9GPINCy0LDQutC+0LwuINCe0L3QvtCy0LjQsiDQtNGA0LDQudCy0LXRgCwg0L/RltC00LvRjtGH0LjQsiDQv9C70LDQvdGI0LXRgiAtINC90LUg0L/RgNCw0YbRjtGULiDQlNC40LLQvdC+LiDQn9C+0LvRltC3INCyINC00LbQtdGA0LXQu9GM0L3RliDQutC+0LTQuCAtINGDINGB0L/QuNGB0LrRgyDQvdC10LzQsNGUINC/0L7RgtGA0ZbQsdC90L7Qs9C+IERldmljZUlkLiDQlNC+0LTQsNCyLCDQv9C10YDQtdGB0L7QsdGA0LDQsiwg0L/QtdGA0LXQs9GA0YPQt9C40LIuINCf0YDQsNGG0Y7RlC4NCtCd0YMg0Lkg0YnQviDRhtC1INCx0YPQu9C+PyBvX08gItCd0ZbRh9GH0ZTQs9C+INC90ZQg0L/QvtC90ZbQvNCw0Y4iKNGGKQ=="
"eventtime","2011-02-10 23:37:00"
"current_moodid","6"
"url","http://norman-2k.livejournal.com/10611.html"
"userid","11122"
"itemid","39"
"event","PtC4INC/0YDQuNCy0LXQtNC10L3QuNC10Lwg0YHQtdCx0Y8g0LIg0L3QtdGC0YDQtdC30LLQvtC1INGB0L7RgdGC0L7Rj9C90LjQtS4="
"eventtime","2010-03-10 10:06:00"
"url","http://norman-2k.livejournal.com/10135.html"
"userid","11122"
"itemid","38"
"event","0J3QsCDRh9C10YHRgtGMINC/0LXRgNGI0L7RlyDRgNGW0YfQvdC40YbRliDQutC+0LzQv9Cw0L3RltGXINC/0L7QtNCw0YDRg9Cy0LDQu9C4INCy0YHRltC8INGB0L/RltCy0YDQvtCx0ZbRgtC90LjQutCw0Lwg0LfQtdC70LXQvdGWINGE0YPRgtCx0L7Qu9C60LguINCi0LXQv9C10YAg0LzQuCDRgtC+0YfQvdC+INC80LDQu9C10L3RjNC60ZYg0LfQtdC70LXQvdGWINGH0L7Qu9C+0LLRltGH0LrQuC4gJSkNCg0KVVBEOiDRj9C60L7RgdGMINC90LUg0L/QvtC00YPQvNCw0LIuLi4g0YDRltGH0L3QuNGG0Y8g0L3QtSDQutC+0LzQv9Cw0L3RltGXLCDQsdGA0LXQvdC00YMg0JLQtdCz0LAu"
"eventtime","2009-10-21 14:06:00"
"url","http://norman-2k.livejournal.com/9889.html"
"userid","11122"
"itemid","37"
"event","0YnQvtGB0Ywg0L7RgdGC0LDQvdC90ZbQvCDRh9Cw0YHQvtC8INC90YMg0LTRg9C20LUg0YfQsNGB0YLQviDQvdCw0YLRgNCw0L/Qu9GP0Y4g0LIg0ZbQvdC10YLQsNGFINC90LAg0ZbQvCfRjyDQmtCw0LPQsNC90L7Qsi4g0L/RgNC+0YfQuNGC0LDQsiDQv9C10YDRiNC1LCDRidC+INC90LDQs9GD0LPQu9GW0LvQvtGB0YwgLSDQutC+0LzQvNGD0YLQsNGG0ZbRji4g0LzQvtC20LUg0YLQsNC8INC00LXRgdGMINC/0L7QvNGW0LYg0YDRj9C00LrQsNC80Lgg0ZQg0L/QvtGC0LDRlNC80L3QuNC5INGB0LzQuNGB0Lsg0Lkg0Y8g0LnQvtCz0L4g0L3QtSDQsdCw0YfRgz8uLiDRj9C60YnQviDQsiDQvdGM0L7Qs9C+INCy0YHQtSDRgtCw0LrQtSAtINC00L7RgdC40YLRjCDQv9C+0YHQtdGA0LXQtNC90Y8g0L/RgNC+0LfQsC4g0LTQviDRgtC40YUg0LbQtSDQodGC0YDRg9Cz0LDRhtGM0LrQuNGFINGP0Log0LTQviDQmtC40ZTQstCwINGA0LDRh9C60LguINGH0L7Qs9C+INCy0YHRliDQvdC+0YHRj9GC0YzRgdGPLdGC0L4/ICUp"
"eventtime","2009-06-28 11:45:00"
"url","http://norman-2k.livejournal.com/9472.html"
"userid","11122"
"itemid","35"
"event","PGVtPg0KPT09PiAgIHppcC0zLjAgZGVwZW5kcyBvbiBleGVjdXRhYmxlOiB1bnppcCAtIG5vdCBmb3VuZA0KPT09PiAgICBWZXJpZnlpbmcgaW5zdGFsbCBmb3IgdW56aXAgaW4gL3Vzci9wb3J0cy9hcmNoaXZlcnMvdW56aXANCjwvZW0+DQoNCtC30LDQv9GF0LDRgtC4INCw0YDRhdGW0LLQsNGC0L7RgCDRgyDQsNGA0YXRltCyINGB0LLQvtCz0L4g0LYg0YTQvtGA0LzQsNGC0YMuLi4g0YbRltC60LDQstCwINC60L7QvdGG0LXQv9GG0ZbRjywg0LTQsC4="
"eventtime","2008-08-20 01:01:00"
"current_moodid","49"
"url","http://norman-2k.livejournal.com/9097.html"
"userid","11122"
"itemid","34"
"event","almost two years passed...

/dev/sda3              8795308   4959568   3835740  57% /
/dev/sda1               101086     15482     80385  17% /boot
/dev/sda4            107583976  65569460  42014516  61% /home
/dev/sdd1            312438720  68915312 243523408  23% /mnt/vol0
/dev/sdb1            488252928 105350856 382902072  22% /mnt/vol1
/dev/sdc1            488252928   2371776 485881152   1% /mnt/vol2

no more win. at all. ^_^"
"eventtime","2008-05-18 16:40:00"
"url","http://norman-2k.livejournal.com/8880.html"
"userid","11122"
"itemid","32"
"event","On that ordinary day, I found out that I was dead.

<font size=1><em>Shakugan no Shana (by Eclipse)</em></font>"
"eventtime","2007-02-17 22:20:00"
"url","http://norman-2k.livejournal.com/8444.html"
"userid","11122"
"itemid","29"
"event","ItCz0L7RgNC60LAiLCDQvNCw0YLRjCDRl9GXLi4uIDIuNSDRgNC+0LrQuCwgNSDRgdC10LzQtdGB0YLRgNGW0LIg0YPQvdGW0LLQtdGA0LAu"
"eventtime","2007-01-28 18:09:00"
"url","http://norman-2k.livejournal.com/7530.html"
"userid","11122"
"itemid","26"
"event","0JXRgdGC0Ywg0YLQsNC60L7QuSDQvNC+0LzQtdC90YIg0LIg0LbQuNC30L3QuCwg0LrQvtCz0LTQsCDRgtGLINGB0YLQvtC40YjRjCDQvdCwINC/0LXRgNC10LrRgNC10YHRgtC60LUsINC4INCy0L7RgiDQvNCw0YjQuNC90LDQvCDRg9C20LUg0LfQsNC20ZHQs9GB0Y8g0LrRgNCw0YHQvdGL0Lkg0YHQstC10YIsINCwINC/0LXRiNC10YXQvtC00LDQvCDQtdGJ0ZEg0L3QtSDQt9Cw0LbRkdCz0YHRjyDQt9C10LvQtdC90YvQuS4g0Jgg0YHQsNC80YvQtSDQvdC10YLQtdGA0L/QtdC70LjQstGL0LUg0LIg0YLQvtC70L/QtSDQv9C+0LTRhdC+0LTRj9GCINCy0YHQtSDQsdC70LjQttC1INC6INC60YDQsNGOINGC0YDQvtGC0YPQsNGA0LAsINC4INC00LDQttC1INC00LXQu9Cw0Y7RgiDQvtGB0YLQvtGA0L7QttC90YvQtSDRiNCw0LPQuCDQt9CwINC90LXQs9C+INC4INGB0YDQsNC30YMg0L3QsNC30LDQtCwg0Lgg0LLRgdC1INC20LTRg9GCLCDQvdC+INC90LUg0YLQvtCz0L4sINC60L7Qs9C00LAsINC90LDQutC+0L3QtdGGLCDQt9Cw0LPQvtGA0LjRgtGB0Y8g0LfQtdC70LXQvdGL0LksINCwINC60L7Qs9C00LAg0LrRgtC+LdGC0L4g0L/QtdGA0LLRi9C5LCDQvdCw0LrQvtC90LXRhiwg0YjQsNCz0L3RkdGCINC30LAg0LvQuNC90LjRjiDQuCDQv9C+0LLQtdC00ZHRgiDRgtC+0LvQv9GDINC30LAg0YHQvtCx0L7QuS4g0Jgg0LrQvtCz0LTQsCDRgtGLINCyINC60LXQv9C+0YfQutC1INC4INGI0L7RgNGC0LjQutCw0YUg0Lgg0YLQtdCx0LUgMTAg0LvQtdGCLCDRgtC+INGB0LrQvtC70YzQutC+INC90LUg0YjQsNCz0LDQuSDQstC/0LXRgNGR0LQsINC30LAg0YLQvtCx0L7QuSDQvdC40LrRgtC+INC90LUg0LjQtNGR0YIsINC90L4g0LrQvtCz0LTQsCDRgtGLINCyINGH0ZHRgNC90L7QvCDQutC+0YHRgtGO0LzQtSwg0YjQu9GP0L/QtSDQuCDQvtGH0LrQsNGFINC4INGC0LXQsdC1IDMwLCDRgtC+INGC0L7Qu9C/0LAg0LjQtNGR0YIg0LfQsCDRgtC+0LHQvtC5INCy0YHQtdCz0LTQsC4g0Jgg0L7RgdGC0LDRkdGC0YHRjyDRgtC+0LvRjNC60L4g0LTRg9C80LDRgtGMLCDQs9C00LUg0LHRi9C70Lgg0LLRgdC1INGN0YLQuCDQu9GO0LTQuCDQuCDQs9C00LUg0LHRi9C7INCx0L7Qu9GM0YjQvtC5INGB0LDQvNC+0YHQstCw0Lsg0LHQtdC3INGC0L7RgNC80L7Qt9C+0LIsINC60L7Qs9C00LAg0LzQvdC1INCx0YvQu9C+IDEwLg0KDQo8Zm9udCBzaXplPTE+PGVtPmJ5PGxqIHVzZXI9a2l0eWE+PC9lbT48L2ZvbnQ+"
"eventtime","2007-01-13 07:15:00"
"current_moodid","49"
"url","http://norman-2k.livejournal.com/6848.html"
"userid","11122"
"itemid","17"
"event","0Y3RhS4uLiDQvtGC0LrRg9C00LAg0LHQtdGA0LXRgtGB0Y8g0L/Ri9C70Ywg0Lgg0LrRg9C00LAgINC00LXQstCw0Y7RgtGB0Y8gPHN0cmlrZT7QtNC10L3RjNCz0Lg8L3N0cmlrZT4g0YHQstC+0LHQvtC00L3QvtC1INC80LXRgdGC0L4uIDooDQoNCi9kZXYvaGRhNyAgICAgICAgICAgICAgNzU2NjI5MiAgIDM4MTY2MTIgICAzNzQ5NjgwICA1MSUgLw0KLi4uDQovZGV2L2hkYTkgICAgICAgICAgICAgNTgzNjIzMDggIDU3Nzk4NjkyICAgIDU2MzYxNiAxMDAlIC9ob21lDQouLi4NCi9kZXYvaGRhMSAgICAgICAgICAgICAgNzE3Mjk4OCAgIDQwOTUxNjAgICAzMDc3ODI4ICA1OCUgL3dpbmRvd3MvYw0KL2Rldi9oZGE1ICAgICAgICAgICAgIDEzMzA5ODIwICAxMjk4OTkyNCAgICAzMTk4OTYgIDk4JSAvd2luZG93cy9kDQovZGV2L2hkYjEgICAgICAgICAgICAgMTk1NTEwNzIgIDE5NDc2NjU2ICAgICA3NDQxNiAxMDAlIC93aW5kb3dzL2YNCi9kZXYvaGRhMTAgICAgICAgICAgICAzMDE4NjEwMCAgMzAwNzMyMzIgICAgMTEyODY4IDEwMCUgL3dpbmRvd3MvZw=="
"eventtime","2006-06-08 19:28:00"
"current_moodid","38"
"url","http://norman-2k.livejournal.com/4550.html"
"userid","11122"
"itemid","14"
"event","0LHRi9C70Lgg0LrQvtCz0LTQsC3RgtC+INGN0L3RgtGD0LfQuNCw0YHRgtGLLCDQutC+0YLQvtGA0YvQtSDQstGL0LLQvtC00Y8g0L3QsCDQvNCw0YLRgNC40YfQvdGL0Lkg0L/RgNC40L3RgtC10YAg0L7Qv9GA0LXQtNC10LvQtdC90L3Rg9GOINC/0L7RgdC70LXQtNC+0LLQsNGC0LXQu9GM0L3QvtGB0YLRjCDRgdC40LzQstC+0LvQvtCyINC30LDRgdGC0LDQstC70Y/Qu9C4INC10LPQviDQuNCz0YDQsNGC0Ywg0YDQsNC30LvQuNGH0L3Ri9C1INC80LXQu9C+0LTQuNC4LiDQuNC70Lgg0L7RhtC40YTRgNC+0LLRi9Cy0LDQu9C4INC40LfQvtCx0YDQsNC20LXQvdC40Y8g0YHQuNC80LLQvtC70LDQvNC4LCDQv9C+INC/0YDQuNC90YbQuNC/0YM6INGA0LDQt9C90YvQtSDRgdC40LzQstC+0LvRiyAtINGA0LDQt9C90LDRjyDQv9C70L7RgtC90L7RgdGC0Ywg0YjRgtGA0LjRhdC+0LIuINC90LUg0LTRg9C80LDQuywg0YfRgtC+INGD0LLQuNC20YMg0YPQttC1INC/0L7QtNC+0LHQvdGL0LUg0YLQstC+0YDQtdC90LjRjy4uLiDQtdGJ0LUg0Lgg0LIg0LTQstC40LbQtdC90LjQuCA6KSkpDQptcGxheWVyIC0gdGhlIGJlc3Qu"
"eventtime","2006-02-02 21:50:00"
"url","http://norman-2k.livejournal.com/3606.html"
"userid","11122"
