"names","values"
"event","life is seems to be getting better now that i've come to grips with the fact that my parents aren't coming this weekend. and besides, i'm going to see them in a week from tomorrow anyway. thanks to jared for finding out why my car's check engine light came on. i told you dad that it had nothing to actually do with my car being messed up. anyways, speaking of my dad, i found out that on may 29 (saturday night) my dad and i are going to see one of the greatest all-time bands live. that's right, lynard skynard...LIVE! (FREEBIRD) oh, man, it's gonna rock my face off. i think that i am rejuvenated so much on thursdays for many reasons. 1)church the night before always seems to lift me up a little(even though last night's service was a bum service) 2) i know that i've only got two more days (well, this week i only have one) until the weekend. 3)i have the best friends in the world. 4)and...i have the best girlfriend that has ever existed. sorry annalise, but i still have the best significant other (yeah, i love you brad, but you...well...you're a guy...a very nice guy...but a guy nevertheless. and by the way, my knee still hurts from the racquetball) oh, man! life is great when i sit back and think about all of my friends here at ut and back home. i'm gonna miss everyone this summer. well, not rach or tim since i'll still be here, but the rest of yous guys, i'm gonna miss. anyway, i don't think my boss would be too pleased if he knew that i was doing this journal at work. by the way, i think everyone should get up at 5 in the morning sometime. and see if at the end of the day, you don't feel like you've accomplished something great. ok, well, i'm gonna go study for my exam in the rock licking class for a while. oh, and if you see rachel or andrew, ask them about kicking the wall and molesting cows. you might get a cool answer, or...you might not. peace out!"
"eventtime","2004-04-08 06:48:00"
"current_moodid","62"
"url","http://baldvol7.livejournal.com/936.html"
"userid","1345"
"itemid","2"
"event","i don't know what the deal was yesterday with the posting on yesterday. thanks to andrew and rach and annalise for what they said. also, thanks to tim. you've been a rock for me since i got in college and i don't know what i'd be up to right now had you not been there. ah, 7:05 am. most people are still nestled peacefully in their beds. no, not me. i've been at work for just shy of 2 hours and it feels good. after a day like yesterday, it's sometimes good to wake up, walk in the cold, and just get alone for a while. today is a long day, but at the end, i'll feel much better. one last thing, for those of you who don't understand the value of a smile. just ask me how much better one smile made me feel yesterday. call me a sap, but there is nothing better than having a bad day, and then seeing that one special someone smile and tell you that everything will get better. thank rach!"
"eventtime","2004-04-06 07:00:00"
"current_moodid","86"
"url","http://baldvol7.livejournal.com/703.html"
"userid","1345"
"itemid","1"
"event","Well, it seems that everyone else has one of these and it seems like a good idea to try it out. Maybe i will be able to relax more by trying this out. well, here goes. i hate to do this, but i'm gonna complain in my first entry. easter is coming up (which is good) but i don't get to see my family. i have to be here without them. an upside is that i get to possibly be with rachel. she is the one thing that has kept me sane through this crap with my family. they say that they are coming to see me, and then they bail. now who's acting less responsible? oh, well. this week will get better, i can feel it. i always get more energized at this point in the year. just thinking about what jesus did for all of us just makes it easier to believe that things will get better even though they seem pretty drab at the time. i miss home, but home is where the heart is. where is my heart at this moment? is it with rachel, or is it with my family in g-town. i don't know, but i hope to find out soon. this is tearing me up inside. well, now that i've been a complete sad person (yay for vocabulary) i'm gonna go. peace out!"
"eventtime","2004-04-05 10:58:00"
"current_moodid","124"
"url","http://baldvol7.livejournal.com/305.html"
"userid","1345"
