"names","values"
"itemid","96"
"event","Hey, yesterday was the anniversary of <a href=""http://www.south-pole.com/p0000101.htm"">Roald Amundsen</a> reaching the South Pole. And also my birthday! Did you all celebrate? :-)

Meanwhile: <a href=""http://www.tokyomango.com/tokyo_mango/2008/12/fourth-grader-discovers-fossils-gets-new-species-named-after-her.html"">Fourth grader discovers new fossil--and gets it named for her!</a>

There <i>is</i> more adventurer out there than most people think, if you know where to look.

And I think it's time to start digging up my backyard! If there's one new fossil, there must be more, right?"
"eventtime","2008-12-15 10:12:00"
"url","http://tiernaywest.livejournal.com/24622.html"
"userid","15772"
"itemid","95"
"event","At least 11 climbers dead after an <a href=""http://news.bbc.co.uk/2/hi/south_asia/7540250.stm"">avalanche on K2 sweeps away lead ropes.</a>

I want to go help with the rescue efforts, but Mom won't let me ... I mean, I know I don't have the training (yet!) to reach the peak, but surely they need help on the lower slopes, too, right? Or even at base camp--if nothing else, I make a mean tuna fish sandwich. What's the use of being ungrounded if you can't do the stuff that matters?

I tried Dad, too, but he just said that if Mom says no, that means no, and he wouldn't go against her wishes.

Guess I'll just have to wait for more news. I hate waiting. Waiting is way harder than adventuring!"
"eventtime","2008-08-04 06:51:00"
"url","http://tiernaywest.livejournal.com/24487.html"
"userid","15772"
"itemid","94"
"event","<a href=""http://janni.livejournal.com/434722.html"">Does this mean I get to visit New Mexico?</a> I've always wanted to visit New Mexico.

Mom says I'm still grounded, but I'll just have to find a way around that. Because clearly, New Mexico is the sort of state that appreciates adventurers."
"eventtime","2007-12-17 21:28:00"
"url","http://tiernaywest.livejournal.com/24170.html"
"userid","15772"
"itemid","93"
"event","<a href=""http://www.talklikeapirate.com/"">But September 19 is still one of my favorite days.</a> <br /><br />(Do privateers still get to say arrrrrrrrrrrrrrrrrrrrrrrrrrrr?) <br /><br /><div align=""left""><hr /></div><div align=""left""><br />My pirate name is: <br /></div><div align=""left""><font size=""5"">Dread Pirate Tiernay Flint</font> <br /><font size=""3""><br /><font size=""2""><em>Like the famous Dread Pirate Roberts, you&nbsp;<br />have a keen head for how to make a profit.&nbsp;<br />Like the rock flint, you're hard and sharp. But,&nbsp;<br />also like flint, you're easily chipped, and sparky.&nbsp;<br />Arr!</em></font> <br /><br /></font><a href=""http://www.piratequiz.com/""><font size=""1"">Get your own pirate name from piratequiz.com.</font></a> </div>"
"eventtime","2007-09-19 09:56:00"
"url","http://tiernaywest.livejournal.com/24018.html"
"userid","15772"
"itemid","92"
"event","And not a moment too soon.

Man, it seems like I've been in the fourth grade forever.

Mom says that's just because time passes more slowly when you're a kid, but I'm not so sure."
"eventtime","2007-06-30 12:15:00"
"url","http://tiernaywest.livejournal.com/23705.html"
"userid","15772"
"itemid","91"
"event","Samantha Larson has made it safely back down Everest, and has posted some of her <a href=""http://www.samanthalarson.com/EverestGallery/index.htm"">Everest photos</a>. Go her!"
"eventtime","2007-06-30 11:55:00"
"url","http://tiernaywest.livejournal.com/23328.html"
"userid","15772"
"itemid","90"
"event","<a href=""http://abcnews.go.com/US/wireStory?id=3191850&CMP=OTC-RSSFeeds0312"">Eighteen-year-old Samantha Larson scales Everest</a>.  And becomes the youngest person to scale all seven summits, as well.  

The youngest person to scale Everest ever was a fifteen year old Sherpa--cooler still.

Even cooler--Samantha Larson scaled the first of the seven summits, Kilimanjaro, when she was only twelve.  That's not much older than I am!

Here's Samantha Larson's <a href=""http://www.samanthalarson.com/"">web page</a> and <a href=""http://www.samanthalarson.blogspot.com/"">blog</a>."
"eventtime","2007-05-20 21:23:00"
"url","http://tiernaywest.livejournal.com/23045.html"
"userid","15772"
"itemid","89"
"event","A complete timeline of <a href=""http://www.pbs.org/wgbh/nova/shackleton/1914/timeline.html"">Shackleton's Endurance Expedition</a>.

A more detailed account of <a href=""http://www.south-pole.com/p0000098.htm"">the same expedition</a>.  

<i>""By the beginning of August, food was starting to become in short supply. They dug up old seal bones and stewed them in sea water along with seaweed, which they found 'very tasty.'""<i>"
"eventtime","2007-01-04 12:07:00"
"url","http://tiernaywest.livejournal.com/22855.html"
"userid","15772"
"itemid","88"
"event","You know the ad Shackleton placed for the Endurance expedition?  The famous one: <i>Men wanted for hazardous journey. Low wages, bitter cold, long hours of complete darkness. Safe return doubtful. Honour and recognition in event of success.</i>

I would totally have answered that ad.  Except that <a href=""http://www.antarctic-circle.org/advert.htm"">it probably never existed</a>.

Huh."
"eventtime","2006-12-28 16:57:00"
"url","http://tiernaywest.livejournal.com/22550.html"
"userid","15772"
"itemid","87"
"event","""But strangely enough, the circumstance which actually determined me to become an explorer was a dream I had when I was twenty-two. We were beating out to New York from Gibraltar, and I dreamt I was standing on the bridge in mid-Atlantic and looking northward. It was a simple dream. I seemed to vow to myself that some day I would go to the region of ice and snow and go on and on till I came to one of the poles of the earth, the end of the axis upon which this great round ball turns."" -- <a href=""http://www.south-pole.com/p0000097.htm"">Sir Ernest Shackleton</a>"
"eventtime","2006-12-28 16:46:00"
"url","http://tiernaywest.livejournal.com/22325.html"
"userid","15772"
"itemid","86"
"event","Well, okay, those were the dogs. There were also men who were part of the <a href=""http://en.wikipedia.org/wiki/Ross_Sea_Party"">Ernest Shackleton's Ross Sea party</a>.  

Is it just me, or does it seem like they had a harder time than those involved with the other half of Shackleton's trans-Antarctic expedition, the better known <a href=""http://en.wikipedia.org/wiki/Imperial_Trans-Antarctic_Expedition"">Endurance party</a>?"
"eventtime","2006-12-27 17:55:00"
"url","http://tiernaywest.livejournal.com/22259.html"
"userid","15772"
"itemid","85"
"event","<a href=""http://www.wikihow.com/Regain-Control-of-a-Spooked-Camel"">How to regain control of a runaway camel.</a>  Useful!

(Thanks, <lj user=""lnhammer"">.)"
"eventtime","2006-12-27 10:39:00"
"url","http://tiernaywest.livejournal.com/21930.html"
"userid","15772"
"itemid","84"
"event","<a href=""http://www.iswg.org/"">The Society of Woman <strike>Adventurers</strike> Geographers</a>"
"eventtime","2006-12-26 15:57:00"
"url","http://tiernaywest.livejournal.com/21758.html"
"userid","15772"
"itemid","83"
"event","<a href=""http://news.nationalgeographic.com/news/2006/12/061222-giant-squid.html"">Giant squid captured and photographed!</a>  :-)

Only, it died from injuries it sustained during the capture! :-(

(With thanks to <lj user=""lucy_anne""> for the link. <i>She'd</i> never let a giant squid die on her watch!)"
"eventtime","2006-12-23 17:41:00"
"url","http://tiernaywest.livejournal.com/21495.html"
"userid","15772"
"itemid","82"
"event","<a href=""http://thrillingwonder.blogspot.com/2006/11/most-dangerous-roads-in-world.html"">The world's most dangerous roads.</a>

(Thanks for the link, <lj user=""lnhammer"">. If I need a guide when I go travelling those roads, I'll let you know!)"
"eventtime","2006-12-19 08:54:00"
"url","http://tiernaywest.livejournal.com/20997.html"
"userid","15772"
"itemid","81"
