"names","values"
"itemid","57"
"event","Being someone your not get's you somewhere only in your mind. 
Being someone your not get's you no desire for what you in sight. 

Im done. THis is me. The boy who wants love, the boy with insecurity.

Confidence get's me no where but pierced veins.
Trying to act like the cool guy get's me bored and literally fucking insane.
I hate it.
The one fucking thing I alway's truelly wantt, is what i suffer for. 
(usually what everyone suffer's for)
I'm on the verge of being content for the best, but fuck it.  
It failed me. Again. 

So many fucking people.

''OOOOOO you have no idea what the hell is going on in my mind right now!! OOO!!''
 THat's just a fucking example of pathetic girls with there skank ass livejournals.
 

FUck them. 
They can go help themselves now, those fucking sluts. '
I can't change them, only they can. 
All ive been doing is throwing myself at girls, trying to help them. 
Seeing there insides, seeing there mentalities. 
Especially this one particullar girl, she mixes my emotions like a fucking blender.
And with her thinking im ''MR. Know it all'' and shit. 
She cant even think straight to realize, im there for the better.
I'm there for smiles, Laughs, rap lines and talks for long whiles.

I get things so fucking easily it's absolutely disgusting. 
Never somehting to work for. 
To look forward to. 
I wish i were a bum sometimes out on the street running for money.
Atleast it's something worth going for. 
I dont know what to go for. 
I'm scared man. 

What i hate maybe higher than a loves passion is when all of us people say

'' no one understands me!! bla bla!!'' 

FUck you, don't blame it on us. Blame it on yourselves.
It's you who doesnt know yourself. 
And anyways that alone is'nt true because you know yourself better than anything.

I'm really not the poet so go finish these lame ass insecure words yourself."
"eventtime","2004-02-23 19:53:00"
"url","http://sillyxsally.livejournal.com/14833.html"
"userid","13900"
"itemid","56"
"event","ive gotz a new livejournal name. This one is no longer kool for me. Peaaazzzzz. 

sexcore_harmony is the name, now dont where this shit out."
"eventtime","2004-02-17 19:47:00"
"url","http://sillyxsally.livejournal.com/14524.html"
"userid","13900"
"itemid","55"
"event","havent updated for a while. I dont care, you dont care. We dont care. hahah i just had the best fucking bagel. Im gonna start hanging out in Radio Shack now."
"eventtime","2004-02-12 19:24:00"
"current_moodid","117"
"url","http://sillyxsally.livejournal.com/14300.html"
"userid","13900"
"itemid","54"
"event","Music....is a flow.

A thing that bursts into grains, as we grow.

becuase it's everywhere. 

Not only singles or groups of people make it, nor they say it.

You always wonder why yoou feel the way you do when you sit outside on the curb

or maybe sitting inside with the fire place where your tears can never be heard...

Sounds of music are temperature of temptations, there no different than your senses 

You hear, then touch, then feel, now tasting the noise as smell becomes the adrenaline.

The wind will hit and blow the tree's for  a reason. 

It makes the sound, that air is what we live in. 

Most of us here are fragile in our heart's.

It's because  music is being played through the reality that will never break apart.


It helps us decide, dictate, decieve and precieve as if it were a life long cell.

(Cell as in, You, I, everyone alive)

I could go for hours and experiences wihtout music, becuase i know it so well.

Trick part is, it's not like that happens because music loves me more than i seem to know.

If it's helped me as much as it has, then i dont know why im still here even breathing.

because feeding from notes and noise is my only apitite these days.

It's made me think of things like my succinct theory.....as for my conclusion


 Noise creates help."
"eventtime","2004-01-28 18:40:00"
"url","http://sillyxsally.livejournal.com/13896.html"
"userid","13900"
"itemid","53"
"event","So i saw TOry today, that was fun. I was'nt being all jumpy and bummppyyy! as i usually am. Maybe that was good cuz Tory said she was exhausted from Mind Knotts.........yeh i know how that is. hhaha I really do.....jeez. It's late........im about to go to sleep to wake up in the horrible day of school. Jeez............yeh that isnt so fun. O well, Happiness will cheer me up.......when ever that comes around."
"eventtime","2004-01-20 01:06:00"
"url","http://sillyxsally.livejournal.com/13612.html"
"userid","13900"
"itemid","52"
"event","hahahahahahahah Rosie, she's funny. 

ok...im bored as hell but im feelin pretty good...i love you chase...call me SOON...!

HEY TRAVIS!!!....THANK YOU...lol



What a ditz jeezuz christ. hahahah"
"eventtime","2004-01-18 21:55:00"
"url","http://sillyxsally.livejournal.com/13447.html"
"userid","13900"
"itemid","51"
"event","o god, i looked at clothes today. FOr TOry'sss WInter Formal...........so i got a suite. Nothing sooo fancy but.......my face will make up for it all. ha jk. IM SO FUCKING EXCITED YOU HAVE NO CLUE, SAVES THE DAY AT HOUSE OF BLUES. I feeel the melodies bleeding out of my earsss already im sooo excited.!!!!!!!!!!!!!!!!!ARRR 



RARRRRR RARRRRRRRR RRRRAAAARRRRRRRRR!!!!!!!!!!!!!!!!!!!!!!!!!!!!     rar???


''Thank You''     (Rosie and Tory)"
"eventtime","2004-01-18 21:48:00"
"url","http://sillyxsally.livejournal.com/13197.html"
"userid","13900"
"itemid","50"
