"names","values"
"event","<div align=""center"">
<a href=""http://www.missanthropy.com/livejournal/giveafuck.htm"" target=""new"">
<img src=""http://www.missanthropy.com/livejournal/totally.jpg"" border=0></a><br>
<br><a href=""http://www.missanthropy.com/livejournal/giveafuck.htm"" target=""new"">Do you give a fuck?</a><BR>
<font size=""1"">This quiz style was designed by <a href=""http://alanna.lacota.net"">alanna</a>, adapted by Batfish Designs, and created by <A HREF=http://www.livejournal.com/users/missanthropy/>Missanthropy</font>"
"eventtime","2002-09-24 13:08:00"
"url","http://bombiedbob.livejournal.com/117702.html"
"userid","2011"
"itemid","456"
"event","my parents left for the night. i wish it weren't monday cause i'd have a party and invite all 2 of my friends and we'd party... oh god it's sad.

im so bored. wheres the monday night party?"
"eventtime","2002-09-23 13:14:00"
"url","http://bombiedbob.livejournal.com/116761.html"
"userid","2011"
"itemid","453"
"event","I have this desire to go up to the redwoods."
"eventtime","2002-09-22 14:26:00"
"url","http://bombiedbob.livejournal.com/116119.html"
"userid","2011"
"itemid","449"
"event","I FOUND THIS APARTMENT IN CONCORD FOR FUCKIN 550 A MONTH. I also found a 1 bedroom condo for 775. I need a fucking job- STAT!"
"eventtime","2002-09-21 15:27:00"
"current_moodid","45"
"url","http://bombiedbob.livejournal.com/115054.html"
"userid","2011"
"itemid","436"
"event","I buried Destructo... 

I looked at my LJ and realized yesterday I said Destructo would die... and he did.... awwww...

Then I realized it's friday the 13th."
"eventtime","2002-09-13 09:17:00"
"current_moodid","9"
"url","http://bombiedbob.livejournal.com/111776.html"
"userid","2011"
"itemid","435"
"event","Destructo died sometime last night. Um.... I woke up and he was hanging out of the space where the broken latch was in the cage... I lifted up the lid, he lifted up too. Maybe he got stuck... regardless Bastard helped himself to eating the bottom half of Destructo. Even when I was trying to get him outta the cage Bastard was still trying to eat him.

I know it's just a hamster... only a hamster... but it just makes me cry anyhow. He was my favorite. And his death was probably so terrible. He has the most fearful look on his little face. Oh god... it's just a hamster.... fuck. 

All of this could've been avoided if he had another cage. No more hamsters together."
"eventtime","2002-09-13 08:45:00"
"current_moodid","25"
"url","http://bombiedbob.livejournal.com/111426.html"
"userid","2011"
"itemid","434"
"event","I need a cage so bad. Last night Destructo escaped again. I guess you just can't force a hamster to live in a drawer. If he gets out one more time..... grrr.

I'm just tired of the fighting. I took Bastard and put him in the drawer but then I lifted him up to the cage and he was still gonna take a chunk out of Destructo....

Dan's hamsters gonna die."
"eventtime","2002-09-12 10:46:00"
"current_moodid","114"
"url","http://bombiedbob.livejournal.com/111185.html"
"userid","2011"
"itemid","433"
"event","I wonder what happened last night when Destructo escaped.I thought I'd never find him again... till I heard the rustlin of the body bag! Thank god I didn't sufficate him or something. He needs to not escape... and I need to not throw my pillows in his drawer."
"eventtime","2002-09-11 10:10:00"
"url","http://bombiedbob.livejournal.com/110852.html"
"userid","2011"
"itemid","431"
"event","See my picture... it's all ""GRRRRRRRRRR""

he he he"
"eventtime","2002-09-09 14:56:00"
"url","http://bombiedbob.livejournal.com/110578.html"
"userid","2011"
"itemid","430"
"event","""It's like we're bitch bullets and someone put us in the shut the fuck up gun, but we don't shut the fuck up because the safety is on"". 

It went more like that I believe."
"eventtime","2002-09-09 11:35:00"
"current_moodid","44"
"url","http://bombiedbob.livejournal.com/110103.html"
"userid","2011"
"itemid","429"
"event","I dropped off my keys. Now I'm heading to Walnizzy Crizneek (ow) to go pick up my check. (Wait for it at Oakwood? Doubt it!) If it's 60 bucks I'll be stoked (like that of the well-oiled variety). I just need this weekend money! YAY THIS WEEKEND! 

Hamsters are still fighting. If anyone would like to contribute to the ""Dan O. Rexics hamster is getting the shit kicked out of him and needs his own cage"" fund- donations are being accepted."
"eventtime","2002-09-09 11:31:00"
"current_moodid","4"
"url","http://bombiedbob.livejournal.com/109893.html"
"userid","2011"
"itemid","421"
"event","If you are reading this, I haven't really spoken to you much since whatever and whatnot happened. I was thinking about writing you a letter, but I wasn't sure if you still lived there or not. The only address I have is the one you sent me with that check and stuff. Anyways... I don't know if ya look here anymore. If you do, call me."
"eventtime","2002-08-27 20:25:00"
"url","http://bombiedbob.livejournal.com/107827.html"
"userid","2011"
"itemid","417"
"event","and while im on the subject of hating people... thanks to the 3 of you that bothered to wish me a happy birthday. 

and thanks to the um... one of you.... that bothered to ask if my friend who tried to kill herself on my birthday was ok. 

fuck fuck fuck fuck fuck."
"eventtime","2002-08-25 15:44:00"
"url","http://bombiedbob.livejournal.com/106879.html"
"userid","2011"
"itemid","409"
"event","and im broke and my life sucks. on the plus side, i brought bastard up here with me to do laundry and he's running around and it makes me laugh alot. ha ha ha. 

our toilet is broken, but since the both of us are on le rag we're afraid of what might come up if they snake it. These are people we work with...jesus christ on a cross. I was 2 inches deep in water on the floor of the bathroom. It sucked really bad. I turned the water off though and things seemed to clear up alittle. 

My dads air conditioner kicks ass... THANKS FRESCHI!

Wheres my little motherfucker? he he he. My dad went to go kick his ball and I went to go kick my dad and then we all just laughed. Ooooo... theres cable here! YAY THIS! 

Oh, and I think Manuerysm is my new favoritest band from Wisconsin... better than the fuckin cheese.... sho' ya right. 

I'm gonna kick my own ass for that. 

Crap."
"eventtime","2002-08-06 15:05:00"
"url","http://bombiedbob.livejournal.com/104939.html"
"userid","2011"
"itemid","404"
"event","this is NOT a day off. I have had NOOOOOO SLEEP because I've been at catherines because her mom is having her ""i won't be a fatty"" surgery and her friends mom killed herself so theres a funeral. I stayed there for the night, but I took a nap, couldn't sleep, she left at 4 and i started drawing then.... here i am. already made it out to the bank....thats one task down... 12 more to go... really... this sucks. THIS IS NOT A DAY OFF!

Question for Ryan- Did I give you a blank cd? That would be terrible-y funny."
"eventtime","2002-07-22 08:31:00"
"url","http://bombiedbob.livejournal.com/103465.html"
"userid","2011"
