"names","values"
"itemid","20"
"event","Furhter customiztion will happen later I gotta go ignore the funny colors."
"eventtime","2004-10-18 00:26:00"
"url","http://no-hope16.livejournal.com/5308.html"
"userid","11062"
"itemid","19"
"event","As you have noticed I have not updated for a while and as you know It will continue this way :) maybe... youll never know when i'll be back or maybe you dont give a Hoot in hell if I do :) well carryon for now."
"eventtime","2004-10-13 20:30:00"
"current_moodid","74"
"url","http://no-hope16.livejournal.com/5047.html"
"userid","11062"
"itemid","18"
"event","<img src=""http://images.quizilla.com/S/Sc0tty/1063070819_cturesmRNA.jpg"" border=""0"" alt=""mRNA""><br>You are mRNA. You're brilliant, full of important,<br>interesting information and you're a great<br>friend to the people you care about. You may<br>have sides to you that no one understands. But<br>while you understand more than most people,<br>you're only half-there most of the time.
<br><br><a href=""http://quizilla.com/users/Sc0tty/quizzes/Which%20Biological%20Molecule%20Are%20You%3F/""> <font size=""-1"">Which Biological Molecule Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>




<img src=""http://images.quizilla.com/R/raspberry-swirl/1060030427_tigercopy0.jpg"" border=""0"" alt=""I'm soo horny!""><br>You're the tiger! You're a real slut! You're into<br>everything! You nasty!
<br><br><a href=""http://quizilla.com/users/raspberry-swirl/quizzes/What%20kind%20of%20BEAST%20are%20you%20(in%20bed)%3F%3F/""> <font size=""-1"">What kind of BEAST are you (in bed)??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Hhhmm I knew it.

JK I purposly answered it so id look like a slut why?....I dont know why."
"eventtime","2004-10-13 12:29:00"
"current_moodid","113"
"url","http://no-hope16.livejournal.com/4651.html"
"userid","11062"
"itemid","17"
"event","<img src=""http://images.quizilla.com/I/iridescenteyes/1066528551_Megrayeyes.jpg"" border=""0"" alt=""Gray Eyes""><br>Your eyes should be gray.. the same color you see<br>the world. You have faced many sorrows and<br>losses, but yet its starting to get to you.<br>You're depressed and lonely, so maybe it might<br>be time to go and find someone to talk to. 
<br><br><a href=""http://quizilla.com/users/iridescenteyes/quizzes/What%20Color%20Eyes%20Should%20You%20Have%3F%20(%20With%20Anime%20Pictures%20%5E-%5E%20)/""> <font size=""-1"">What Color Eyes Should You Have? ( With Anime Pictures ^-^ )</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



----------Tomorow is the day.  today is my last day. well I thought it over real good.  made up my mind and now I have to.  I will.  god.....this is my last entry hehe I always wanted to know what kind of eyes I had. anyways...

I just wish it was different......."
"eventtime","2004-07-11 21:48:00"
"current_moodid","45"
"url","http://no-hope16.livejournal.com/4557.html"
"userid","11062"
"itemid","16"
"event","I am going to kill myself.  Its no suprise, I always say this.  but its different this time.  I am going to.  I realized that I need to.

I am NOT a good friend.  I try so hard to be one.  I wish I was different.  why am I so ugly why am I so fat I am ugly inside and out.  Its so true. a fat ugly whore.  Its like I was a mistake.  I am a mistake.  I wasnt meant to exsist.  

I feel bad I make people feel bad about themselves and I make them sad all the time.  Im such an ass.  

I cry.  I cry everynight when I am alone.  you know why I cry.  its because I feel bad I want to be a better friend to people but I cant somthing is holding me back.  I cant even tell my friends what I want to say to them.  I am afraid to say things to my friend because I dont want her to not want to be my friend.  I love my friend so much(as a friend!)she is my family and I dont want to loose our friendship that I am afraid if I tell her certain things even if there little that she wont want to be my friend.  ..........but I think because I do that.  That she hates me now.  And that were starting to not be friends anymore.  I dont want that to happen her and my cat is all I have and If I loose her as my friend then I dont have anyone.

I feel alone right now.  I deserve it though

Yea I know you dont care. just dont read my journal anymore.  forget about me.  forget I exsist so It can be easier for me to kill myself.

I want to tell my friend some other things I havent told her yet....But I cant 

*cries*"
"eventtime","2004-07-10 23:51:00"
"current_moodid","55"
"url","http://no-hope16.livejournal.com/4165.html"
"userid","11062"
"itemid","15"
"event","cant explain it? explain why? WHY WHY WHY WHY WHY WHY WHY
honestly.  seriously.  I am worthless. I AM! WHY didnt i realize that I could just have ended it aaaaaaaaaaaa lllllllllloooooooonggggggggggggggggg time ago.......never told anyone this ......but I had a chance to end it many years ago......... but why didnt I? I was 7.  fucking stupid I know.  my mother told me he would change.....why did I listen? my mother told me we would leave why didnt we? My mother told me she would tell them why didnt she? 

Maybe I will be like him.

Maybe I am like him.

but why? 

fuck I thought it over.

I dont need to be like that put anyone through it.  I know I wouldnt ever do anything like that.

but I cant take chances.

I dont want to bbbbbbbbbbbbbbbbbeeeeeeeeeeeeee here.

seriously I really need to get out of here.

out of sight out of mind.

I am going to give myself a couple of days.

but then its over for me.

over."
"eventtime","2004-07-10 22:33:00"
"current_moodid","27"
"url","http://no-hope16.livejournal.com/3986.html"
"userid","11062"
"itemid","13"
"event","<table style=""font-size:10px;""><tr><td colspan=""2""><strong>What is your favorite..</strong></tr></td><tr><td>gum:</td><td>bubblemint </td></tr><tr><td>restaurant:</td><td>anyone one that serves unlimited amounts of food (JK)  </td></tr><tr><td>drink:</td><td>anything with a normal flavor </td></tr><tr><td>season:</td><td>winter </td></tr><tr><td>type of weather:</td><td>cloudy semi dark (not windy though) with a little rain </td></tr><tr><td>emotion:</td><td>happiness of course wish I could be happy everyday </td></tr><tr><td>thing to do on a half day:</td><td>go to my best friends house </td></tr><tr><td>late-night activity:</td><td>spending time with A friend watching movies while she sleeps </td></tr><tr><td>sport:</td><td>football not to watch but I like to play even though I suck </td></tr><tr><td>city:</td><td>gilbert </td></tr><tr><td>store:</td><td>petsmart or cosco(mmm free samples) </td></tr><tr><td colspan=""2""><strong>When was the last time you..</strong></tr></td><tr><td>cried:</td><td>20 minutes ago </td></tr><tr><td>played a sport:</td><td>sport? whats a sport? Jk maybe uh....do video games count? </td></tr><tr><td>laughed:</td><td>10 hours ago </td></tr><tr><td>hugged someone:</td><td>yesterday </td></tr><tr><td>kissed someone:</td><td>never have </td></tr><tr><td>felt depressed:</td><td>right now </td></tr><tr><td>felt elated:</td><td>? </td></tr><tr><td>felt overworked:</td><td>? </td></tr><tr><td>faked sick:</td><td>? </td></tr><tr><td>lied:</td><td>30 minutes ago </td></tr><tr><td colspan=""2""><strong>What was the last..</strong></tr></td><tr><td>word you said:</td><td>stop;I hate you(depends if you mean to someone or when I was talking to myself) </td></tr><tr><td>thing you ate:</td><td>packeged keeblers crakers and cheese </td></tr><tr><td>song you listened to:</td><td>godsmack ""serenity"" </td></tr><tr><td>thing you drank:</td><td>water </td></tr><tr><td>place you went to:</td><td>girlscamp </td></tr><tr><td>movie you saw:</td><td>? </td></tr><tr><td>movie you rented:</td><td>Uh I dont rent movies </td></tr><tr><td>concert you attended:</td><td>N/A </td></tr><tr><td colspan=""2""><strong>Who was the last person you..</strong></tr></td><tr><td>hugged:</td><td>(how embarresing) my young woman leader </td></tr><tr><td>cried over:</td><td>I dont know or understand </td></tr><tr><td>kissed:</td><td>I never kissed </td></tr><tr><td>danced with:</td><td>I DO NOT DANCE </td></tr><tr><td>shared a secret with:</td><td>My Best Friend </td></tr><tr><td>had a sleepover with:</td><td>My Best Friend </td></tr><tr><td>called:</td><td>My best friend </td></tr><tr><td>went to a movie with:</td><td>my best friend </td></tr><tr><td>saw:</td><td>my best friend </td></tr><tr><td>were angry with:</td><td>Uh dont know if I can say this ask me later </td></tr><tr><td>couldn't take your eyes off of:</td><td>MY BEST FRIEND hahahaha Im jk emily my real answer is thomas and his sexy body </td></tr><tr><td>obsessed over:</td><td>thomas </td></tr><tr><td colspan=""2""><strong>Have you ever..</strong></tr></td><tr><td>danced in the rain:</td><td>no </td></tr><tr><td>kissed someone:</td><td>no </td></tr><tr><td>done drugs:</td><td>no </td></tr><tr><td>drank alcohol:</td><td>no </td></tr><tr><td>slept around:</td><td>confused? </td></tr><tr><td>partied 'til the sun came up:</td><td>never </td></tr><tr><td>had a movie marathon:</td><td>never </td></tr><tr><td>gone too far on a dare:</td><td>never </td></tr><tr><td>spun until you were immensely dizzy:</td><td>YES many times many many times </td></tr><tr><td>taken a survey quite like this before:</td><td>nope </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=401"" title=""The Favorites, Have-You-Evers.. and Last Times! Oh, the variety!"">The Favorites, Have-You-Evers.. and Last Times! Oh, the variety!</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>"
"eventtime","2004-07-10 19:03:00"
"current_moodid","25"
"url","http://no-hope16.livejournal.com/3478.html"
"userid","11062"
"itemid","11"
"event","go to hell......
IHATEYOUIHATeyouihateyouIhatEYoUIhatEyouIhateIHATE YOUIhateyouIhaTEYOUIhateYouIHAteyouIhateyouIHATeyouIHATEyouIhatEyouIhateYOUIHAteyouIHATEYOUIHAteyOUIHAteYOUIhateyouIhateyouIHATEYOUIHATEYOUIHATEYOUihateyouihateYOUIhateyouIHateyouIhateyouIhateyou

killmejackasskillmejackasskillmekillmekiilemmmeeeeeeeeeeeeeeeeeeeeeeeeeIhateYOUYOUYOUyouyoU"
"eventtime","2004-07-05 23:25:00"
"current_moodid","74"
"url","http://no-hope16.livejournal.com/2989.html"
"userid","11062"
"itemid","10"
"event","I wanna to die 
die
die
die
die
die
die
die
die
I dont want to exsist anymore.........There is no hope left.................for me........................dead die deeeeeeeeeeeaaaaaaatttttttthhhhhhhhh...no not death never had exsiting is the thing that would work...maybe life would be better for people if I wasnt here.....I mess up...make things complicated...I anger people...people would have been better offfffffff is I was.......deaaaaaaaddddddd.......never born..............maybe then things would have been different for them..im the onne whhho makes him mad......I am the one that it happens tooooooooooo....Im the one he hates..............so iiiiittttttttttts meeeeeeeeeeee ...non exsitent...is good.....bye

its true"
"eventtime","2004-07-05 17:59:00"
"current_moodid","22"
"url","http://no-hope16.livejournal.com/2718.html"
"userid","11062"
"itemid","8"
"event","HAPPY BIRTHDAY EMILY!!!! 

hahahaha hhhmmmmm 16 wow 16.........seems more like hhmmm lets see *mumbles to self* take off the this number switch it around yep ....hhmmm yea thats it! it seems like your turning 6 not 16 hahahaha

Actually emily is very mature for her age :) hope you have fun on your birthday emily :) You deserve to have to fun I tried calling you yesterday but the I realized it was fourth of july and you were probally doing somthing with your familyhahahaha sorry if I bothered you but today hopefully I can talk to you"
"eventtime","2004-07-05 10:21:00"
"current_moodid","64"
"url","http://no-hope16.livejournal.com/2268.html"
"userid","11062"
"itemid","6"
"event","Who likes my avatar of thomas hahahahhahahaha! aww how cute."
"eventtime","2004-07-02 11:13:00"
"current_moodid","5"
"url","http://no-hope16.livejournal.com/1756.html"
"userid","11062"
"itemid","4"
