"names","values"
"itemid","268"
"event","It's a shame you can't keep people in your life.
It's even worse when they don't even try.
What the hell. 
Maybe it's me.
Yes, it's probably me.
To hell with me, right?
Yeah. I believe it. 
I believe that you think it.
I know you know. 
So just sit there and pretend like you feel bad, if you even read this.
Like I care if you do.
Actually, I do or else I wouldn't be writing it.
I miss you. But I don't love you.
Good riddance, I wish.


""And there's nothing really that I can say
Merry Christmas, Happy Holidays from network and it's affiliates. 
So where's the divide?""
-Against me!

It's Christmas time, but it might as well be March for the way I feel."
"eventtime","2008-12-21 17:19:00"
"url","http://bestidea.livejournal.com/68709.html"
"userid","1605"
"itemid","267"
"event","Oh, how our lives change so suddenly in love and tragedy. What a mystery."
"eventtime","2008-10-17 15:41:00"
"url","http://bestidea.livejournal.com/68500.html"
"userid","1605"
"itemid","266"
"event","Things are looking up.
We got a 62.15 at our last competition, about a 15 point jump. 
That's extraordinary right. 
And I have this little operation hook-up thing going on.
And guess what?
As of now, it's working. yes, I have a plan that may actually work.
I kicked my Pre-calc test's ass. Or at least I think I did. I feel as though I did.
I have a Chinese e-pal. That's pretty frickin' sweet.
I'm going to NY in March.

Life is good for this little bit, I'm waiting for something bad to happen.
Not too much though, that'd be letting this opportunity go by. 

Happy ""That's What she Said day"" 
May the vulgarity be spread on to you."
"eventtime","2008-10-13 18:00:00"
"url","http://bestidea.livejournal.com/68155.html"
"userid","1605"
"itemid","265"
"event","the killer by mobile."
"eventtime","2008-09-25 19:48:00"
"url","http://bestidea.livejournal.com/67963.html"
"userid","1605"
"itemid","262"
"event","SoOOOOOoooOOOOoooOOO anyway.
Homecoming Friday. I suppose I'm excited. Kind of. Okay, no. Not really... Not at all.
Competition Saturday. I'm hoping we kick butt, but that never really happens the first competition of the season. But I'm feeling confident about it. It's not as hard as it used to be. Go out, have fun. Enjoy that 7-8 minutes. Sweat it out.
Not so much fun to sweat it out at 7am and then going through school all day like that.. That's downright gross. And everyone knows it. So if you see sweaty faces at like, 9am, you know it's a band kid. Or someone who has problems with stairs. You can never be sure. 

And then there's tomorrow:
7am.
School.
Float Building.
Carnations.
Memorization check.
And I get home sometime around 8:30.
Then I do my homework.
And I will be done with my day approximately 11.
I think I'm going to go insane.
And I'm not even in AP Bio. HA! Poor children that are..

School's a bore."
"eventtime","2008-09-17 18:26:00"
"url","http://bestidea.livejournal.com/67126.html"
"userid","1605"
"itemid","261"
"event","IF YOU WERE DEAD OR STILL ALIVE. I don't care. I don't care. Just in ahead and leave this all behind cuz I swear. I don't care."
"eventtime","2008-09-17 15:12:00"
"url","http://bestidea.livejournal.com/67023.html"
"userid","1605"
"itemid","260"
"event","""I have wept for him day and night, I would not give up his body for burial, I thought my friend would come back because of my weeping."" speaks."
"eventtime","2008-09-15 17:28:00"
"url","http://bestidea.livejournal.com/66656.html"
"userid","1605"
"itemid","259"
"event","What do you do when you don't see the one person you care about? What if they become a stranger? Then what do you do. When you can't even think ofwhatto do"
"eventtime","2008-09-10 07:25:00"
"url","http://bestidea.livejournal.com/66419.html"
"userid","1605"
"itemid","255"
"event","So life is flat lining. Borderline insanity flat lining, that is.
Beeeeeeeeeeep. That's my life. I need some CPR.
Something that isn't homework. or band. or homework.

I think I need a hobby.
I don't think texting counts.
Maybe I should paint or something.
Ahahahahahahahahahhahaa. Funny.
Jared says I should knit and make him a little shoe.
I think I wanna give up pop. but it's harder than it sounds for me.
Thank god I drink diet pop or else I'd weigh like, 43820984320 lbs.

Do you know how many times I've tried to make a collage and get bored after about 10 minutes?
I don't think I've successfully made one, ever.
Along with jigsaw puzzles. 
 
I dunno. If you have a suggestion as to how I can be Kelly Hobby, you let me know.
And I will have nothing to do with Hobby Lobby.
That place is from the devil.
Don't ask why. It just is. It's awful. Atrocious."
"eventtime","2008-09-09 18:42:00"
"url","http://bestidea.livejournal.com/65362.html"
"userid","1605"
"itemid","254"
"event","And now I realize I have no one to look up to in life.


I guess you don't really need a role model.
I guess you should only look to yourself.



Life is but a game."
"eventtime","2008-09-02 20:40:00"
"url","http://bestidea.livejournal.com/65243.html"
"userid","1605"
"itemid","253"
