"names","values"
"event","VG8gdGVsbCB5b3UgdGhlIHRydXRoIEnigJltIG5vdCBhcyAib2xkIiBhcyB5b3UgdGhpbmsgSSBhbS4gWWVzLCBJIGRvIHBsYXkgWXUtZ2ktb2ggYW5kIGkgcHJldGVuZCB0byBub3QgbGlrZSBpdCBpbiBmcm9udCBvZiBteSBmcmllbmRzLiBJIGVuam95IGl0IGFuZCBzbyBkbyBteSB5b3VuZ2VyIGJyb3RoZXJzLiBJIGFsc28gbGlrZSB0byB3YXRjaCBQb2tlJ21vbiBvbiBTYXR1cmRheSBNb3JuaW5ncywgS2lkc1dCLiBJIGRvIGhhdmUgc2V2ZXJhbCBQb2tlJ21vbiBHYW1lQm95IGdhbWVzLiBCbHVlLCBTaWx2ZXIsIENyeXN0YWwsIGFuZCBSdWJ5LCBmb3IgdGhvc2Ugd2hvIGtub3cgYWJvdXQgaXQuICBJIGFsc28gcGxheSBOZW9wZXRzLiAoTXkgbmVvcGV0IHNjcmVlbiBuYW1lIGlzIG1hdGFsaXgzNzUpLiBJIGFsc28gbGlzdGVuIHRvIE1pY2hlbGxlIEJyYW5jaCBhbmQgQXZyaWwgTGF2aWduZS4gV2hhdOKAmXMgc28gd3Jvbmcgd2l0aCB0aGF0PyBJIGhhdmUgdG8gQmFja3N0cmVldCBib3nigJlzIENEcyBhbmQgYW4gTipTeW5jIENELiBTbyB3aGF0PyBXaG8gY2FyZXM/IEkgd29uZGVyIGlmIHNvbWUgcHBsIGNhcmUgYWJvdXQgbXkgcGV0IHNuYWlsLCAoTGFyeSkuIFdobyBjYXJlcyBpZiBJIGxpc3RlbiB0byBLSVNTIDEwNyBBTkQgUTEwMiBBTkQgOTQuMVdoZXJl4oCZcyB0aGUgZmlyZT8NCkl0J3MganVzdCwgeWEnIGtub3csIHBwbCBqdXN0IG5lZWQgdG8gc3RvcCBob2xkaW5nIGFsbCB0aGVpciBzZWNyZXRzLiBFc3BlY2lhbGx5IGxpa2UgdGhlIHN0dWZmIEkganVzdCB0YWxrZWQgYWJvdXQuIEV2ZXJ5b25lIHRoaW5rcyB0aGF0IGFsbCB0aGF0IHN0dWZmIGlzIGdheSwgYnV0IGl04oCZcyByZWFsbHkgbm90LiBZb3UgZG9u4oCZdCBoYXZlIHRvIGxpc3RlbiBhbmQgeW91IGRvbuKAmXQgaGF2ZSB0byBjYXJlIGJ1dCBqdXN0IGtlZXAgcmVhZGluZy4gSeKAmW0gZ29pbmcgdG8gYmUgc28gZ2xhZCB3aGVuIHdlIGFsbCBnZXQgaW50byBoaWdoIHNjaG9vbCBhbmQgYWxsIHRoZSBjbGlxdWVzIGFyZSBnb25lLiBJIG1heSBub3QgYmUgdGhlIG9ubHkgb25lIHRvIHJlYWxpemUgaXQgeWV0IGJ1dCBjbGlxdWVzIGFyZSByZWFsbHkgZHVtYi4gV291bGRu4oCZdCBpdCBiZSBuaWNlIGp1c3QgdGFsayB0byB0aGF0IGdpcmwgYXQgdGhlIG90aGVyIHRhYmxlLCBidXQgeW91IGNhbuKAmXQgYmVjYXVzZSBzaGXigJlzIOKAnG1vcmUgcG9wdWxhcuKAnSBJIHRhbGsgdG8gYSBoaWdoIHNjaG9vbGVyIGFuZCB0aGV5IHNheSBpdOKAmXMgbmljZSB0byBiZSBmcmllbmRzIHdpdGggZXZlcnkgb25lLCBub3QgYmVpbmcgc2VwYXJhdGVkIGJ5IHRoZSBjbGlxdWVzLiBJdOKAmXMganVzdCBzbyBkdW1iISEhIEnigJltIHByb2JhYmx5IHRoZSBvbGRlc3QgYWN0aW5nIGtpZCBpbiB0aGUgc2Nob29sLiBJIHRoaW5rIEkgYWN0IG1vcmUgbGlrZSBhbiBhZHVsdCB0aGFuIGFueW9uZSBlbHNlLiBJZiB5b3XigJlyZSBpbiBhIGNsaXF1ZSB3aHkgc3RyaXZlIHRvIGJlIGxpa2UgdGhlIG1vc3QgcG9wdWxhciBwZXJzb24uIENsaXF1ZXMgYXJlIGp1c3QgbGl0dGxlIHdvcmxkcy4gTm8gZGlmZmVyZW50IHRoYW4gQ3ViYS4gSXTigJlzIHJ1biBieSBhIGRpY3RhdG9yLiBBbmQgYWxsIHRoZSBmb2xsb3dlcnMgdHJ5IHRvIGJlIG1vc3QgbGlrZSB0aGUg4oCccG9wdWxhciBnaXJs4oCdIG9yIGRpY3RhdG9yLg0KRnJvbSBub3cgb24sIEnigJltIGdvbm5hIHByZXRlbmQgdGhlIGNsaXF1ZXMgYXJlIG5vdCB0aGVyZS4gSeKAmW0gZ29ubmEgdGFsayB0byB3aG9tIGV2ZXI7IHNpdCB3aXRoIHdob20gZXZlciBJIHdhbnQgdG8uIEkgbGlrZSB0byBleHBlcmltZW50IGFuZCBjb25mdXNlIHBwbC4NCklmIHlvdSBjYW7igJl0IHJlc3BlY3Qgd2hhdCBJIGxpa2UsIHdoaWxlIHJlc3BlY3Qgd2hhdCB5b3UgbGlrZSwgdGhlbiBmb3JnZXQgeW91Lg=="
"eventtime","2004-08-13 01:19:00"
"url","http://suprmarioman.livejournal.com/2114.html"
"userid","14979"
"itemid","7"
"event","<P>I came across this blonde joke on my computer. It's hilarious! I'm gonna recreate it the best I can because It's like those OnStar radio commercials.</P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BlondeStar 2004</STRONG></P>
<P><STRONG>Narrator: This is a real live recording of an BlondeStar call made by a real blonde girl.</STRONG></P>
<P><STRONG>BS (blondestar) Rep:Yes, this BlondeStar. How may I help you?</STRONG></P>
<P><STRONG>Blonde Girl: Oh my God! I've locked myself inside my car and my keys are on the outside door!</STRONG></P>
<P><STRONG>BS Rep: Calm down! Everything's going to be alright. Now, are you sure you are locked in your car?</STRONG></P>
<P><STRONG>Blonde Girl: Yes, please help!</STRONG></P>
<P><STRONG>Bs Rep: Okay, Do you see a door handle?</STRONG></P>
<P><STRONG>Blonde Girl: You've already lost me.</STRONG></P>
<P><STRONG>BS Rep: Do you see a shiny thing?</STRONG></P>
<P><STRONG>Blonde Girl: Yes. Yes I do.</STRONG></P>
<P><STRONG>BS Rep: Can you pull on it please?</STRONG></P>
<P><STRONG>Blonde Girl: It opened!</STRONG></P>
<P><STRONG>*a beeping sound is heard*</STRONG></P>
<P><STRONG>BS Rep:What's that sound?</STRONG></P>
<P><STRONG>Blonde Girl: Oh, that's just my door alarm.</STRONG></P>
<P><STRONG>BS Rep: Don't door alarms usually sound when the keys are in the ignition?</STRONG></P>
<P><STRONG>Blonde Girl: *gasp* You are so right! Thank you BlondeStar! </STRONG></P>
<P><STRONG>*she fades away*</STRONG></P>
<P><STRONG>Narrator: BlondeStar 2004, helping the blondes when they need help...canstantly.</STRONG></P>
<P>&nbsp;</P>"
"eventtime","2004-07-31 01:07:00"
"current_moodid","80"
"url","http://suprmarioman.livejournal.com/1817.html"
"userid","14979"
"itemid","6"
"event","<P><STRONG><FONT color=#009900>so....bored....can't...think...........need.....entertainment......ARGH!!!</FONT></STRONG></P>"
"eventtime","2004-07-24 22:38:00"
"current_moodid","92"
"url","http://suprmarioman.livejournal.com/1612.html"
"userid","14979"
"itemid","5"
"event","<P><STRONG><FONT color=#3333ff>This time, I have to</FONT> <FONT color=#999999>real sow shirt! But I</FONT><FONT color=#cc0000> still didn't tell you. SHHHH!</FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT><FONT color=#000000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<A href=""http://publish.hometown.aol.com/_cqr/_edreg/preview.adp?cn=suprmario451&amp;time=1090009238052&amp;pn=index.html&amp;title=Show%20Shirt!%20SHHHHH!"">See the real design!</A></FONT></STRONG></P>"
"eventtime","2004-07-16 16:20:00"
"current_moodid","119"
"url","http://suprmarioman.livejournal.com/1412.html"
"userid","14979"
"itemid","4"
"event","<P><STRONG><FONT color=#ff0000>I have the design <FONT color=#999999>for the new show shirts!</FONT> </FONT><FONT color=#3333ff>But I didn't show you.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ff0000> <A href=""C:\Documents and Settings\SMILES\Desktop\Band Show shirt.htm"">See</A></FONT><A href=""C:\Documents and Settings\SMILES\Desktop\Band Show shirt.htm""> <FONT color=#999999>Shirt</FONT> Here</A></FONT></STRONG></P>"
"eventtime","2004-07-13 15:51:00"
"current_moodid","130"
"url","http://suprmarioman.livejournal.com/1149.html"
"userid","14979"
"itemid","3"
"event","<STRONG><FONT color=#cc6600>I feel so good about this years show. The music to me is really easy. Although I'm told that it's impossibly hard, but I've got it done to a science. Ya' know what helps? This game I have called DDR. It's one of those dancing games with the four arrows. But it really helps with all the 8th and 16th otes because it has&nbsp; those in the game in different songs. Idk if it would help anyone else but I suggest giving it a try.</FONT></STRONG>"
"eventtime","2004-07-12 23:00:00"
"current_moodid","64"
"url","http://suprmarioman.livejournal.com/804.html"
"userid","14979"
"itemid","2"
"event","I feel so calm right now. I guess it's because there's nothing making feel any different. Hmmm, well, no worries for me."
"eventtime","2004-07-11 10:41:00"
"current_moodid","68"
"url","http://suprmarioman.livejournal.com/638.html"
"userid","14979"
"itemid","1"
"event","<STRONG><FONT color=#009900>YEAH! I've made a LJ! I'm so cool!</FONT></STRONG>"
"eventtime","2004-07-11 01:08:00"
"url","http://suprmarioman.livejournal.com/411.html"
"userid","14979"
