"names","values"
"itemid","230"
"event","Ahhhaha, Chris Pine with Jared Padalecki's hair!

(locked comm, but really worth joining for the pretty!)

<b><a href=""http://jim-and-bones.livejournal.com/380223.html#cutid1"">Hair</a></b>"
"eventtime","2011-06-07 03:19:00"
"url","http://caedesdeo.livejournal.com/58889.html"
"userid","2397"
"itemid","229"
"event","You ever get that feeling when you don't know if you want to laugh or cry but it's not a bad thing?

<lj-cut text=""Why"">

This is my result from something called the Bem sex role inventory, filled out as honestly as I could. Yes, it's now 40 years old. Yes, societal views on sex and gender have changed since it was created. No, this is not the equivalent to any sort of trained/professional analysis. It's still something of a relief.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i401.photobucket.com/albums/pp91/Caedesdeo/BSRItestresult-1.png"" border=""0"" alt=""Photobucket""></a>

<a href=""http://garote.bdmonkeys.net/bsri.html"">Online version of the test.</a>
<a href=""http://www.associatedcontent.com/article/72057/bem_sex_role_inventory_can_you_measure.html"">Article about the test from 2006</a>"
"eventtime","2011-03-11 05:42:00"
"url","http://caedesdeo.livejournal.com/58694.html"
"userid","2397"
"itemid","228"
"event","I am going to <i>hurt</i> this pc soon.

It's the family pc. It was made by a bloke the milkman knew. It's old, and it's senile, and it's being kept going by the pc equivalent of duct tape and hope. 

For the life of me, I do not know why. We have a new pc, still in it's box, waiting for the files from this one to be transferred to it and for this one to be taken down so it can replace it.

Dad was waiting for mum to finish some work on it from wednesday, before attempting the transfer yesterday. He didn't do it. Mum had actually finished said work. <b>On wednesday.</b> Neither of them had actually spoken to the other about this.

I just want to set fire to the thrice-bedamned thing and have done with it.

/rant."
"eventtime","2011-02-21 21:36:00"
"url","http://caedesdeo.livejournal.com/58482.html"
"userid","2397"
"itemid","227"
"event","So, I have joined twitter. Same username as one here, if anyone cares to wander along and nosy.

However, one of the (inevitable) profile things is a picture. And I hate most of the pictures of me in existance, so this caused me to glower at the screen for a while before simply ignoring the issue.

It did get me thinking though. I'm likely to end up using my most recent Fbook profile pic, which I have (probably) uploaded under the cut. If you bother looking at it, can you answer the question at the bottom?

<lj-cut text=""Click for pic"">

<img src=""http://i401.photobucket.com/albums/pp91/Caedesdeo/Fbprofilesunset.png""/>

</lj-cut>

Simple question: what are the first, physical, impressions of me that you can get from this picture? Age, gender, build/height/weight, fashion/style, anything. Just your first impressions, please? If you know me in RL, ignore what you know already about me. :)"
"eventtime","2011-01-08 04:40:00"
"current_moodid","73"
"url","http://caedesdeo.livejournal.com/58142.html"
"userid","2397"
"itemid","226"
"event","Stolen shamelessly from <lj user=""hils"">, because it is awesome.

<lj-embed id=""5""/>


I'm gonna be humming the chorus from this for ages now. :D"
"eventtime","2010-12-20 04:33:00"
"url","http://caedesdeo.livejournal.com/57937.html"
"userid","2397"
"itemid","225"
