"names","values"
"itemid","4"
"event","yeah school is okay, im maeking friends with jeser and hermyion <3!  strangeyiffs class is really hard but its okay.  and some deadxcore guy keeps posting on my journal, i think hes friends with jester."
"eventtime","2005-08-12 13:07:00"
"current_moodid","96"
"url","http://anicantbod.livejournal.com/1167.html"
"userid","799"
"itemid","3"
"event","oh man and that hermyin winger girl is hawt.  she sits next to me in potions and im all omfg puberty"
"eventtime","2005-08-04 21:43:00"
"current_moodid","125"
"url","http://anicantbod.livejournal.com/969.html"
"userid","799"
"itemid","2"
"event","ppl keep commenting on my lj and by ppl i mean taht jester guy he's roflicious and some other guy who i dont know but i don't think he goes to our school.  we went to anthrocon a while ago and it was fun.  dark darkness showed up, but luckily i was able to trap him in dimension x9- and jester is a retard.  he drank dr. strangeyiff's tail serum and flipped out and tried to bite people.  he kill dark destrucity, dark darknesses sometimes apprentice.  i guess he's a good sometimes food, lol

jester is such a choad.  he kept trying to bite me and i told him wtf you just have a tail you're really not a wolf and he was all oh ok.  so we, and by we i mean i, saved the day again.  but that kage guy thought otherwise and wasnt very appreciative and dragged us offstage =/  he didnt think we were appropriate i guess

the guys gave us a forum to talk about stuff in on our site, http://www.redravenlegends.com and stuff and our adventure at anthrocon is going to go on there soon!!!! our retarded friend taped it but its shaky camera bad stuff like in that gay witch thing.

peace out dawwwwgz!"
"eventtime","2005-08-04 21:38:00"
"url","http://anicantbod.livejournal.com/524.html"
"userid","799"
"itemid","1"
"event","okay i mnade my jurnal today.  they said i had to prove i was  ahuman.  wow, are they prejudice or something?  liek i know a lot of good ppl that arent humans.  robots are cool too.  ok so here i am im at the compupter lab at skool cuz my aunt and uncle r dead so im just at school now lol"
"eventtime","2005-05-11 18:37:00"
"current_moodid","87"
"url","http://anicantbod.livejournal.com/304.html"
"userid","799"
