"names","values"
"itemid","96"
"event","<lj-embed id=""8"" />"
"eventtime","2007-08-04 22:29:00"
"url","http://rob-matsushita.livejournal.com/24643.html"
"userid","12908"
"itemid","95"
"event","<br />Tagged by <div class=""ljuser""><a href=""http://bookbear.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://bookbear.livejournal.com/""><b>bookbear</b></a></div>&nbsp;&nbsp;:<br /><br /><strong>Instructions: Each player starts with 7 random habits/facts about themselves. People who are tagged need to write on their own blog about their seven things, as well as these rules. At the end of your blog, you need to choose 7 people to get tagged &amp; list their names. Don't forget to leave them a comment telling them that they have been tagged.<br /></strong><br />1.&nbsp; My father was the first Japanese-American Officer <em>ever</em> in the US Navy. <br /><br />2.&nbsp; Since working at my current job, I have had to call the cops three times.&nbsp; I've never had to do that before, and I've worked in both a bank and a gun store.<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v495/rmmatsus/Library%20Items/untitled-1.jpg"" /><br /><br />3.&nbsp; Possibly the first R-rated movie I ever saw all the way through was an exploitation movie called <a href=""http://www.imdb.com/title/tt0070834/"">Trip With The Teacher</a>.&nbsp;&nbsp;&nbsp; If I had to guess, I must have been seven or so.&nbsp; My mom was staying overnight somewhere, and he was watching it--and there was a spot in my old house that you could see the rec room TV (which was the one that had cable) from the second floor (which is where my room was) without getting spotted by whoever was watching.&nbsp; As a result, I saw pretty much the entire movie (only missing a little of the beginning).&nbsp; What I remember of the movie is that it was about this all female class on a field trip (to the desert for some reason) who gets kidnpped and terrorized by a group of bikers (one of whom is played by <a href=""http://www.imdb.com/name/nm0455394/"">Zalman King</a>!)&nbsp; The teacher, I remember, doesn't look all <em>that</em> much older than the students.&nbsp; Anyway, the teacher is stripped <em>entirely</em> naked <em>for pretty the whole movie </em>(the evil bikers won't let her put her clothes back on).&nbsp; Eventually, the teacher gets her bloody revenge--and I didn't sleep for a week.&nbsp; I remember my dad telling my mom the next day, ""<em>Don't</em> see 'Trip With The Teacher.'""&nbsp; To this day, I've been trying to find a copy.<br /><br />4.&nbsp;I actualy used to like <a href=""http://en.wikipedia.org/wiki/Jive_Bunny"">Jive Bunny And The Mastermixers</a>.<br /><br />5.&nbsp;My late grandmother on my father's side, Shige Matsushita, had somehow gotten through her whole life without ever hearing, saying, or knowing what the word ""fuck"" meant, until she heard me say it.&nbsp; I was 14 at the time, and I said it a LOT.&nbsp; She went up to my mom and said, ""Um, Geri?&nbsp; what does the word 'Fuck' mean?&nbsp; The kids seem to be saying it a lot.""&nbsp; (In truth, I was the only one, and my cousins complained to me later that my language was out of control.&nbsp; Glad to see all of that has changed.)<br /><br />6.&nbsp;I make my scrambled eggs with milk, honey, and MSG.&nbsp; Don't knock it 'til you've tried it.<br /><br />7. My first attempt at creative writing&nbsp;(not for school) may have been a 8 page (or so) children's book I wrote (with crayons and construction paper, of course) when I was about six or seven.&nbsp; I don't remember what it was about, but I remember my impetus to write it:&nbsp; In the Sunday funnies, there was a cartoon that had a note suggesting that you could cut it out and use it as a bookmark.&nbsp; I didn't know what a bookmark was, and when I asked my mom, I misunderstood what she meant, and thought it was something that you <em>glued</em> into the book (for reasons unknown).&nbsp; Not wanting to ruin any of my books, I decided to just write one myself, just so I could ""use my new bookmark.""&nbsp; There's something about this whole story that sums up my creative direction, I think.&nbsp; <br /><br /><strong>Okay, I tag:&nbsp;<br /></strong><br /><div class=""ljuser""><a href=""http://potch1214.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://potch1214.livejournal.com/""><b>potch1214</b></a></div>&nbsp;<br /><div class=""ljuser""><a href=""http://sacredspud.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://sacredspud.livejournal.com/""><b>sacredspud</b></a></div><br /><div class=""ljuser""><a href=""http://the-mighty-lady.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://the-mighty-lady.livejournal.com/""><b>the_mighty_lady</b></a></div><br /><div class=""ljuser""><a href=""http://not-eurotic.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://not-eurotic.livejournal.com/""><b>not_eurotic</b></a></div>&nbsp;<br /><div class=""ljuser""><a href=""http://mrsveteran.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://mrsveteran.livejournal.com/""><b>mrsveteran</b></a></div>&nbsp;<br /><div class=""ljuser""><a href=""http://jupiters-moons.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://jupiters-moons.livejournal.com/""><b>jupiters_moons</b></a></div>&nbsp;<br /><div class=""ljuser""><a href=""http://m0rrigan.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://m0rrigan.livejournal.com/""><b>m0rrigan</b></a></div>"
"eventtime","2007-07-09 15:40:00"
"url","http://rob-matsushita.livejournal.com/24510.html"
"userid","12908"
"itemid","94"
"event","<lj-embed id=""7"" /><br />The latest vlog from me.<br /><br />(And in case you're wondering, <div class=""ljuser""><a href=""http://mrsveteran.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://mrsveteran.livejournal.com/""><b>mrsveteran</b></a></div>, yes, I <em>do</em> miss Spudnuts.)<br /><br />"
"eventtime","2007-06-17 23:39:00"
"url","http://rob-matsushita.livejournal.com/24244.html"
"userid","12908"
"itemid","93"
"event","I just couldn't resist.&nbsp; Stolen from <div class=""ljuser""><a href=""http://mrsveteran.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://mrsveteran.livejournal.com/""><b>mrsveteran</b></a></div>.<br /><br /><strong>My Soundtrack<br /></strong>So, here's how it works:<br />1. Open your library (iTunes, Winamp, Media Player, iPod, etc)<br />2. Put it on shuffle<br />3. Press play<br />4. For every question, type the song that's playing<br />5. When you go to a new question, press the next button<br />6. Don't lie and try to pretend you're cool..<br /><br />so here it goes<br /><a name=""cutid1""></a><br />Opening Credits:<br />Nookie (Daffy Duck Remix) - Limp Bizkit<br /><br />Waking Up:<br />Right Here, Right Now - Fatboy Slim<br /><br />First Day At School:<br />Creep - Radiohead<br /><br />Falling In Love:<br />The Stuff - Reefer Madness&nbsp;Soundtrack&nbsp;(Oddly appropriate.)<br /><br />Breaking Up:<br />Requiem For A Dream (Lord Of The Rings Trailer Remix) - Clint Mansell&nbsp; (This sounds like the worst breakup EVER.)<br /><br />Prom:<br />Chateau (From The Matrix Reloaded Soundtrack) - Rob Dougan<br /><br />Life's Ok:<br />Sympathy For the Devil (Fatboy Slim Remix) - Rolling Stones&nbsp; (Hmmmmm.)<br /><br />Mental Breakdown:<br />You Know My Name - Chris Cornell (Apparently, my nervous breakdown takes the form of me thinking I'm James Bond.)<br /><br />Driving:<br />I Feel Fantastic - Jonathan Coulton (This really IS my driving song!)<br /><br />Getting Back Together:<br />Diggin' Your Scene - Smash Mouth<br /><br />Wedding Scene:<br />Down At The Ol' Five And Dime - Reefer Madness Soundtrack<br /><br />Birth of Child:<br />In A Gadda Da Vida -Iron Butterfly&nbsp; (I don't know who I feel worse for--the mother or the child)<br /><br />Final Battle:<br />Beethoven's Fifth Gold Digger - Beethoven vs. Kanye West&nbsp;(I am totally setting a final battle to this song.)<br /><br />Death Scene:<br />Then The Morning Comes - Smash Mouth (Mrs. V and I <em>both</em> have Smash Mouth songs playing at our deaths?)<br /><br />Funeral Song:<br />Reefer Madness! - Reefer Madness soundtrack<br /><br />End Credits:<br />My Blanket And Me - You're A Good Man, Charlie Brown&nbsp; (HAHAHAHAHAHAHAHA!!!&nbsp; Somewhere, Kelly Kiorpes is smiling.)"
"eventtime","2007-06-17 10:10:00"
"url","http://rob-matsushita.livejournal.com/23930.html"
"userid","12908"
"itemid","92"
"event","This is a trailer for a movie that doesn't exist, written by Doug Reed, edited by myself, starring Emily Mills, Kelly Kiorpes, and Kathy Lynn Sliter, and directed by Nick Drake. Visual effects by Detonationfilms.com. It's basically what I was doing all last week. <br /><br /><lj-embed id=""5"" />"
"eventtime","2007-05-03 17:11:00"
"url","http://rob-matsushita.livejournal.com/23650.html"
"userid","12908"
"itemid","90"
