"names","values"
"itemid","38"
"event","I had an unpleasant surprise or two today after I got home from Grandma's(Dave's) house today.  When I was making dinner I noticed a bike on my front lawn but I didn't see anyone who was riding it so I walked to my big dining room window and look around to see if I saw the kid.  I did.  Right under the window she was picking some of my spring flowers.  When she saw me she picked a couple more and took off on her bike.  I didn't care so much about those since they were annuals that somehow made it through winter.  Later however she returned with her two siblings.  I didn't notice, but I'm glad Dave did while he was doing the dishes.  He saw three heads from the kitchen window and when he went to investigate he saw the kids picking my grandmother's tulips.  He let me know and I was out of the house like a shot.  I wanted to yell and scream, but I calmly asked them to not pick my flowers.  For crying out loud those flowers aren't even near the front of the house.  you have to walk all the way to the back by the porch to get them.  What is it with kids these days?  Is it a what's mine is yours philosophy?  I have a special attachment to those tulips.  My grandmother planted those flowers years and years ago like maybe sometime in the 1980's or earlier and for years they just grew as leaves and then last year they started blooming again.  It sort of gives me the feeling of being welcomed home again and then those kids went and picked them!"
"eventtime","2009-05-28 17:20:00"
"url","http://emcronia.livejournal.com/9735.html"
"userid","4548"
"itemid","37"
"event","I absolutely love Netflix!!!!  I have watched so many animes.  I love being able to get my fix.  One of my favorites that I want to buy for myself is Kyo Kara Maoh God Save our King!  I loved watching it and would enjoy it again and again.  It's funny but has a serious side to it as well.  Love the plot to it with the poor guy having to get sucked in through water.  I liked Black Cat as well.  His outfit is kind of weird when he breaks away from his organization and that briefcase!  It's like Mary Poppins carpet bag or a bag of holding from D&D.  I've also been keeping up with the Bleach anime.  I am so addicted to that anime and I have made my friend Colleen an addict as well.  I still love to watch it, but I have noticed that some of the fights are getting stretched out.  Not to the degree of Dragonball but at times I would say it's getting close.  Some of the fillers are really dumb like the recent Karakura town power ranger like characters.  Another one I finished watching and liked was Full Moon wo Sagashite.  That one made me cry towards the end.  Dave called me a dork when he saw me.  It was a good anime, but the ending was really sad.  When you get attached to characters you don't want to see them die or pass away.  The only down side is that only one season of the two season show made it to the US.  My friend Jason got me hooked on Naruto and I wish I had the money to buy the box sets.  That's another keeper for my collection along with its collection of movies.  I've started watching Saint Seiya and I'm 4 discs into it but I can't get the rest from Netflix so I will have to find alternative ways to finish watching it.  I think the US only got the first 32 episodes but I think that there is actually 114 episodes in the anime.  That'll take me awhile to finish watching!"
"eventtime","2009-05-27 17:10:00"
"url","http://emcronia.livejournal.com/9643.html"
"userid","4548"
"itemid","36"
"event","Had a good time on May 3rd. Terra Jeep Club joined in on the parade in Batavia. The Loyalty Day Parade honors all of our military folks past, present, and future. The cool thing is that we placed third in the adult division of the parade. Cool! There was a hold up in the middle of the parade when one of the fire departments vehicles had to leave on a call. We didn't know anything about it until after the parade. We were back in the 4th section of the parade since we had 28 jeeps in the parade. Wow! That was a cool thing to see. I have pictures of the whole day that I will show at the end along with the clubs website. The only thing that wasn't fun at the parade was the Fox Valley Corvette Club. Don't get me wrong I like corvettes. What I don't like are corvette owners who drive their vehicles and have to sneer at our jeep club as they drive past. That's a rude thing to do, but that would be why the corvette club is our nemesis on parade day (they didn't even place in the adult division!!!). All the jeeps were decorated and my friend Colleen came out to help decorate my jeep, fondly known as Jade. I don't think we stopped laughing until it was time to line up at the parade site.  I hope the pictures load.  You can check out Terra at www.OIIIIIIIO.com or at www.TerraJeepClub.com .  Let's hope this works.  Crossing fingers....


<img src=""http://i29.photobucket.com/albums/c278/Emcronia/Jeep%20loyalty%20day%20parade%202009/IMG_0811.jpg"" />


<img src=""http://i29.photobucket.com/albums/c278/Emcronia/Jeep%20loyalty%20day%20parade%202009/IMG_0817.jpg"" />


<img src=""http://i29.photobucket.com/albums/c278/Emcronia/Jeep%20loyalty%20day%20parade%202009/IMG_0818.jpg"" />


<img src=""http://i29.photobucket.com/albums/c278/Emcronia/Jeep%20loyalty%20day%20parade%202009/IMG_0844.jpg"" />"
"eventtime","2009-05-24 11:03:00"
"url","http://emcronia.livejournal.com/9392.html"
