"names","values"
"itemid","6"
"event","Paper paper paper! Nyarrrg!"
"eventtime","2007-05-15 23:05:00"
"url","http://wifflefoofer.livejournal.com/1575.html"
"userid","16846"
"itemid","5"
"event","Yet to do!

1 paper!
1/3rd of a project!
8 walls!
1 interview!"
"eventtime","2007-05-08 09:43:00"
"url","http://wifflefoofer.livejournal.com/1389.html"
"userid","16846"
"itemid","4"
"event","Two papers!
A few journal entries!
11 walls to paint!
1 job interview to razzle-dazzle at!
1 final to take!"
"eventtime","2007-05-06 14:58:00"
"url","http://wifflefoofer.livejournal.com/1152.html"
"userid","16846"
"itemid","3"
"event","Yet to do before finals week:

2 papers to write
Several journal entries to write
14 walls to paint
1 job interview to kick butt at
One final to take

Will our intrepid hero make it, boys and girls? Should we start taking bets?"
"eventtime","2007-05-05 14:27:00"
"url","http://wifflefoofer.livejournal.com/798.html"
"userid","16846"
"itemid","2"
"event","Nghgnhn! Must... finish... paper!

*Hyperventilates.*"
"eventtime","2007-04-30 22:32:00"
"url","http://wifflefoofer.livejournal.com/514.html"
"userid","16846"
"itemid","1"
