"names","values"
"itemid","8"
"event","WUD UPPPP TODAY I WENT TO THE STORE AND GOT SOME SANDWICHES MADE AND TONITE I AM GOING TO A PARTY AND MA COSTUME IS A PIMP 4 TONITE AND TOMRROW IM GONNA BE EITHER THAT LUCKY CHARMS DUDE OR SOME ISH I DUNNO ANYONE GOTTA A SUGESTION WHA MA HALLOWEEN COSTUME SHOULD BE?"
"eventtime","2004-10-30 15:20:00"
"current_moodid","56"
"url","http://richiegrownup.livejournal.com/2250.html"
"userid","12849"
"itemid","7"
"event","WE LOST HOME COMING :( AND IM HELLA MAD BUT I AINT TRIPPING IT WAS ONLY 12 TO 24 AND I MAD A TOUCH DOWN SO ITS ALL GOOD...besides that my mom flashed on me this morning took a way my phone because girls are playing on it and shes mad at me i cant control no one eleses action. THATZ ALL 

<img src=""http://img.photobucket.com/albums/v157/bryton/b6.jpg"">
[IMG]http://img.photobucket.com/albums/v157/bryton/b6.jpg[/IMG]"
"eventtime","2004-10-24 13:58:00"
"current_moodid","2"
"url","http://richiegrownup.livejournal.com/1847.html"
"userid","12849"
"itemid","6"
"event","HEYYY ERR BODAY WHATS UP? ITZ THE EARLAY MORNIN AND IM JUST CHILLING JUST CAME BACK FROM WORKING OUT AND GETTING READY FOR A HOME COMEING GAME AT BHS( bErKeLey HigH sChOoL) Tonite.............And Afta that imA Go To Party says waz up To da Ladies and Kick IT ya FEEL me naw but n e wayz i aint got much to say cuz i aint did shit soo get back at cha boiiiii Oh Yea Im Still Look For Flash yAll 4shooooooooooooo CHECK OUT DA HOMIE ORyaNs CD ITS OFF DA HOOK


DONT HOLLA ONCE HOLLA 2 X"
"eventtime","2004-10-22 10:56:00"
"current_moodid","4"
"url","http://richiegrownup.livejournal.com/1758.html"
"userid","12849"
"itemid","5"
"event","Hey whats up yall... today i went shopping at cosco it was crazy because a lot of people wurr like do i no you from somewhurrr and i just started lauging and then one lady asked if i played in the Michale Jackson movie American Dream that always comes on VH1 And i looked at her and i started laughing and i told her nooo and then ma little sister was like (HE PLAYED ON FAMILY MATTERS THE SHOW WITH URKLEEEE) and she was like tripping out i was like o ok i guess but as far as that

IF N E ONE KNOWS N E ONE OUT THUR WHO DOES FLASH SITES HOLLAR AT ME ITS A MUST BECAUSE I NEED ONE FOR MY SISTERS RECORD LABEL http://www.freewebs.com/2f2cproductions_fanbase/

GET BACK AT ME YALL ONEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!! Also go getcHA bOi ORyans ALbum its HOT ...........................


[IMG]http://img.photobucket.com/albums/v157/bryton/20_july_04_staff_05.bmp[/IMG]
 

Oh yea if you a y&r Fan vote 4 ya boi If you'd like to support me in my role of DEVON, put this in below  

http://home.reelresearch.com/cbsdaytime.asp

[IMG]http://www.kellie.de/jw1/jw_pose.jpg[/IMG]"
"eventtime","2004-10-21 20:19:00"
"url","http://richiegrownup.livejournal.com/1482.html"
"userid","12849"
"itemid","4"
"event","Was up yall i got a really crazy dat ahead of me..... i have to get all ma homework done. Go to the studio and create some beatz real quix then go to ma nicca rells house and go with him to the airport to pic up Demario because Demario is coming in from houston. Help them prepare for a concert in san fransico that LLoyd and 4DEEP ARE performing in. Go to a first litsten meeting so all these guys can Listen To Chucks Cd Wake Em UP basically they are going to review it also im going to a movie review for the movie fat albert thats coming out with Marq houston and Omarion and so many other talented peeps. So Holla Bak Wish Me Luck.............

<img src=""http://img.photobucket.com/albums/v157/bryton/b.jpg"">

<img src=""http://img.photobucket.com/albums/v157/bryton/DEEP.jpg"">

<img src=""http://img.photobucket.com/albums/v157/bryton/fatalbert04.jpg"">"
"eventtime","2004-10-20 10:05:00"
"current_moodid","87"
"url","http://richiegrownup.livejournal.com/1253.html"
"userid","12849"
"itemid","3"
"event","<font face=""matisse itc"">Today I went to CBS studios In ma Town L.A to shoot 6 scenes for the next show. Got ma hair lined up at the barber shop, Went to My cuzos house and ate up all of his food. Came home talked to mai boi Chuck made some beatz ima put em up soon dont trip so u can hear wut they sound like and worked out and got on da comp............Holla bak </font>

<img src=""http://img.photobucket.com/albums/v157/bryton/b9.jpg"">"
"eventtime","2004-10-19 15:51:00"
"current_moodid","88"
"url","http://richiegrownup.livejournal.com/937.html"
"userid","12849"
"itemid","2"
"event","Hey whats up yall ive been in the studio all day working oN music ..... im producing ma boiZ cHucks New Album im an excutive Producer on his album it should be in stores late december. The album is titled Wake Em UP <img src=""http://img.photobucket.com/albums/v157/bryton/chuck3.jpg"">Also today i played true street crimes of L.a, Talked To Raz B aka Mario about a 4 Deep Concert thats coming up. Played oN boogs brother ""terrances"" Cell Phone.... What eles i do... Oh i bought jaCkets from A&FITCH AND GOT SOME ICE WHITE TIMBOS FROM A SECRET STORE IN L.A I GO TO... TALKED TO AIESHA ON DA PHONE AND WORKEED IN DA STUDIO SOMEMORE CAME HOME TOOK A SHOWER ATE SOME CHICKEN AND HOPED IN THE SHOWER. wOrKed Out for about an hour and Came Back on herrrr

<img src=""http://img.photobucket.com/albums/v157/bryton/3305651.bmp"">"
"eventtime","2004-10-19 00:07:00"
"current_moodid","91"
"url","http://richiegrownup.livejournal.com/579.html"
"userid","12849"
"itemid","1"
"event","Hey waz up Err body today im about to go get a New Cell Phone because ma other one is broken....Probably go eat some Food......and go to ma Boi Christophers House ight ill bak
<img src=""http://img.photobucket.com/albums/v157/bryton/B5.jpg"" sytle=""Width:200;300:???"">"
"eventtime","2004-10-17 11:31:00"
"url","http://richiegrownup.livejournal.com/269.html"
"userid","12849"
