"names","values"
"itemid","53"
"event","happy 17th bday to the most beautimousfulesty girl in the whole world, myshell darden"
"eventtime","2006-07-24 01:31:00"
"url","http://grantsky07.livejournal.com/13758.html"
"userid","5848"
"itemid","52"
"event","for those of you who dont already know....i wrecked my car monday, i was rounding the turn by ritas kitchen headed towards evans going 35 ...yes i was ""really"" going 35, my left rear tire was low on air, got loose, slid right, then back to the left, then all the way around and into a bank, doing major front end damage to the car, and bringing out both air bags....it has been heavily depated on whether or not the car will be totalled, but after long discussion with the auto knowledgeable father i have been assured the car will not be totalled and will be back into commission eventually...for the meantime, the all powerful panzer ""1988 nissan pathfinder, 2 doors, 1 doorhandle, 1 tail light, all bad A"" has been brought out to transport me and other necissary goods...do not fret my friends, the carwill be repaired, possibly in less than a month, and will be recommissioned for service....

""ladies and gentlemen we can rebuilt it, we have the technology,....faster, stronger, better."""
"eventtime","2006-06-09 23:27:00"
"url","http://grantsky07.livejournal.com/13361.html"
"userid","5848"
"itemid","51"
"event","<em><font size=""4"">im at a point in my life where i begin to question things, dont we all reach that point on occassion?<br /><br />ex 1: michelle tells me she has a dream i died in a plane crash, the day before we leave for LA<br /><br />ex 2: enter LA unscathed, leave with a strange confused look upon my face, wondering if Anne Frank was truly wrong when she said there is ""good in all people"", or if maybe, they werent people at all..<br /><br />ex 3: sitting on the tram to leave disneyland, ""the happiest place on earth"" watch someone come within inches of death, falling off a moving tran onto the pavement, i found myself directing traffic 30 seconds later.<br /><br />ex 4:&nbsp;walking back to the bus, seton and I notice that thousands of guests are being detoured by this ""inconvenience"" as the californians called it, to walk along the road, then hundereds of cars were backed up because of this.<br /><br />ex 5: return home, find one of my dear friends in pain, give them empathy and wisdom from past experiences about a faulty and tattered relationship, she tells her boyfriend, argument ensues.<br /><br />ex 6: Mrs Brown's research paper, i attempted to do a well written, simple paper with as few errors as possible...i recieve the worst possible grade a 50 out of 100....<br /><br />after&nbsp;confronting these queries with my concience, God, and what slight amount of intelligence i have, i found another question as an answer for ex 5-6, Is it all worth it? Do my efforts matter, and if so, when will i see response and reap benefits? my answer lies in ex 1-4........yes..it is all worth it, the woman who fell off the tran affected thousands of guests in one hour....imagine what we can do in a life...in the entire 5 day span i was in los angeles, the city of angels, at no point did i think of confronting these people, they were possibly the most poorly mannered people i have met, and yet i can help but ponder the possibilities, for those who are lost are always looking for the path...if los angeles were the city of angles, imagine the walk back to the bus that night.....imagine thousands exiting disney world, praying for the woman who was injured, the singing praises all the way to their cars thanking him for safety in their travels....imagine if the woman with the two boys who was complaining over a 5 minute walk after a 10 hour walk around an amusement park instead was compelled to stay with the caretakers and suport them, .......imagine if we were the same, imagine if every eff you, GD, sh**, DA, B*tch, were instead, god bless you, have a great day, praise God, God loves you, comin to church tonight? etc......the people at the drug assembly today reminded me of todays church....walk in, praise God, walk out, praise gods....<br /><br />It will all be worth it in the end.</font></em>"
"eventtime","2006-04-24 21:56:00"
"current_moodid","64"
"url","http://grantsky07.livejournal.com/13163.html"
"userid","5848"
"itemid","50"
"event","<em>she opens her mouth and smiles and i go wild; such a crazy occasion is a love when one finds themselves at a loss for words when asked what just came from her mouth. although my body aches im quite sure its not any disease i have so carelessly contracted, for getting sick because of too much exposure to a love such as this is most definitely reason enough to stick around to find the cure.</em> <br />"
"eventtime","2006-04-04 21:56:00"
"current_moodid","82"
"url","http://grantsky07.livejournal.com/12907.html"
"userid","5848"
"itemid","49"
"event","<em><font color=""#333399"" size=""5"">im so bored of, little gods while<br /><br />standing on the edge of, somethin large while<br /><br />standing here so, close to you<br /><br />WE COULD BE CONSUMED.....what a glorious day<br /><br />did anyone see the moon fly tonight? you could nearly touch it...heh, let the werewolf jokes fly about me, but this is a full moon ill never forget, i feel like shes not that far away when i see something like that.</font></em>"
"eventtime","2006-03-14 18:43:00"
"current_moodid","93"
"url","http://grantsky07.livejournal.com/12597.html"
"userid","5848"
"itemid","48"
"event","<a href=""http://www.autotrader.com/fyc/vdp.jsp?car_id=195043816&amp;dealer_id=57373649&amp;car_year=2000&amp;search_type=both&amp;make=FORD&amp;distance=200&amp;model=MUST&amp;sponsorModel=&amp;address=35128&amp;certified=&amp;advanced=&amp;max_price=10900&amp;bkms=1140058978287&amp;min_price=1&amp;end_year=2000&amp;start_year=2000&amp;isp=y&amp;lang=en&amp;cardist=110"">http://www.autotrader.com/fyc/vdp.jsp?car_id=195043816&amp;dealer_id=57373649&amp;car_year=2000&amp;search_type=both&amp;make=FORD&amp;distance=200&amp;model=MUST&amp;sponsorModel=&amp;address=35128&amp;certified=&amp;advanced=&amp;max_price=10900&amp;bkms=1140058978287&amp;min_price=1&amp;end_year=2000&amp;start_year=2000&amp;isp=y&amp;lang=en&amp;cardist=110</a><br /><br /><br />that is my new car, i pick it up in douglassville georgia tommorow"
"eventtime","2006-02-15 21:05:00"
"current_moodid","132"
"url","http://grantsky07.livejournal.com/12454.html"
"userid","5848"
"itemid","47"
"event","<P><FONT color=#990000 size=4>10:00 P.M. Thursday- Put armor all on seats, check out convertible top, and clean wheels and tires on new mustang gt</FONT></P>
<P><FONT color=#990000 size=4>5:00 P.M. Friday- Come home to find car has been taken back because it had been wrecked a year ago by somebody in Georgia, and now its completely out of line and can't be fixed right...</FONT></P>
<P><FONT color=#990000 size=4>I had a new car for 19 whole hours! Praise God! (not sarcasm)</FONT></P>"
"eventtime","2006-02-10 17:12:00"
"current_moodid","55"
"url","http://grantsky07.livejournal.com/12221.html"
"userid","5848"
"itemid","46"
"event","<FONT color=#000099 size=5>The showchior won basically every award in the history of mankind last night in Picayune, MS; we got back at like 5 am, just felt obligated to inform the masses...</FONT>"
"eventtime","2006-02-05 13:31:00"
"current_moodid","90"
"url","http://grantsky07.livejournal.com/11954.html"
"userid","5848"
"itemid","45"
"event","<PRE style=""FONT: 12px arial""><FONT color=#006600 size=3><EM>Michelle, ma belle 
These are words that go together well 
My Michelle 

Michelle, ma belle 
Sont des mots qui vont tres bien ensemble 
tres bien ensemble 

I love you, I love you, I love you 
that's all I want to say 
Until I find a way 
I will say the only words I know you'll understand 

Michelle, ma belle 
Sont des mots qui vont tres bien ensemble 
tres bien ensemble 

I need to, I need to, I need to 
I need to make you see 
Oh, what you mean to me 
Until I do I'm hoping you will know what I mean 
I love you 

I want you, I want you, I want you 
I think you know by now 
I'll get to you some how 
Until I do I'm telling you so you'll understand 

Michelle, ma belle 
Sont des mots qui vont tres bien ensemble 
tres bien ensemble 
And I will say the only words I know that you'll understand 
My Michelle </EM></FONT></PRE>"
"eventtime","2006-02-01 22:21:00"
"url","http://grantsky07.livejournal.com/11572.html"
"userid","5848"
"itemid","44"
"event","<P>""<EM><FONT size=6>So, in a sense, we are all walking around in the sky""; ""Defy Gravity""&nbsp; </FONT></EM></P>
<P><FONT color=#000099><EM>...and Im awestruck at the thought of the same hands&nbsp;are&nbsp; holding me above the flames as&nbsp;tenderely carved the mountains we marvel over...Life in and of itself is as big a feat as the appalachians...for we are able to praise him with our voices and profess him with our hearts just as the mountains sing echoes of praise and shout his name in their beauty and splendor...I saw his face in those mountains, and I don't wanna move away from that.</EM></FONT></P>"
"eventtime","2006-01-16 21:57:00"
"current_moodid","90"
"url","http://grantsky07.livejournal.com/11313.html"
"userid","5848"
"itemid","43"
