"names","values"
"itemid","63"
"event","<P><FONT color=#3333ff size=2>Sorry people I just have totally forgotten to write or update in so long. </FONT></P>
<P><FONT color=#3333ff size=2>But summer is so fun and yesterday was one of those fun days. </FONT></P>
<P><FONT color=#3333ff size=2>I was at <FONT color=#cc66cc>Emma's with Carli </FONT>and because of the weather we went outside and used the <FONT color=#009900>Sprinkler</FONT>. Then we got the idea to make a <FONT color=#ffcc00>slip and slid,</FONT> so we used <FONT color=#ff6600>garbadge bags</FONT>. Once we were <FONT color=#00cccc>decked out in our </FONT><FONT color=#ffff00>Garbadge get-up </FONT>we ran and slid on the muddy ground. It may not sound like fun, but when your in a bathing suit with a garbage bag over you, sliding on the ground, anything can be fun, especially that :) Minus the extremly hot weather, summers been fun. How bout yours? </FONT></P>
<P><FONT color=#3333ff size=2>~Cait</FONT></P>
<P><FONT color=#3333ff size=2>P.S</FONT></P>
<P><FONT color=#3333ff><FONT size=2>Looking forward to Kyle's grad party!</FONT> &nbsp;&nbsp;</FONT></P>"
"eventtime","2005-07-21 15:14:00"
"current_moodid","68"
"url","http://xxallsmilesxx.livejournal.com/16139.html"
"userid","17471"
"itemid","62"
"event","Hola,

I like it how I wasn't sick all winter and now I have a little cold.
But that doesn't stop me:)

So Tuesday won my Tennis Match,:p Wednesday got hit in the face in gym with a lacross ball,didn't hurt but my face felt like it was going to swell, Today watched all the boys screem in the lunch room when it thundered. And tomorrow, can't wait!!! 

Later Gaters,
Cait"
"eventtime","2005-04-28 18:05:00"
"current_moodid","92"
"url","http://xxallsmilesxx.livejournal.com/16085.html"
"userid","17471"
"itemid","61"
