"names","values"
"itemid","190"
"event","Now that summer's long days are coming to a close,
I celebrate the time and effort I put into my daily rituals.
Washing dishes, sweeping floors, brushing my hair, these monotonous mindless actions put me at ease.
In them I can revel in thought.
I give thanks for my loved ones, people who come into and out of the tide of my life. 

A Poem for love that surrounds me........


""Salutation""

O generation of the thoroughly smug
   and thoroughly uncomfortable,
I have seen fishermen picnicking in the sun,
I have seen them with their untidy families,
I have seen their smiles full of teeth   
   and heard ungainly laughter.
And I am happier than you are,
And they were happier than I am;
And the fish swim in the lake
   and do not even own clothing.""

Ezra Pound~"
"eventtime","2008-09-08 10:28:00"
"current_moodid","131"
"url","http://persephonegirl.livejournal.com/48787.html"
"userid","11781"
"itemid","189"
"event","The Way I See It: #279

""Beware of turning into the enemy you most fear. All it takes is to lash out violently at someone who has done you some grievous harm, proclaiming that only your pain matters in this world. More than against that person's body, you will then, at that moment, be committing a crime against your own imagination.""
-Ariel Dorfman-
Novelist, playwright and essayist."
"eventtime","2008-04-04 14:06:00"
"current_moodid","11"
"url","http://persephonegirl.livejournal.com/48439.html"
"userid","11781"
"itemid","188"
"event","I am in love with spring!
Inspiring and fertile, spring has sprung, and I am ready and willing.
Love, love, love it!

anything is possible.........."
"eventtime","2008-03-31 18:26:00"
"current_moodid","70"
"url","http://persephonegirl.livejournal.com/48324.html"
"userid","11781"
"itemid","187"
"event","Bluberry muffins smell yuummy,
baking in the coffee shop.
 Sunshine on my neck.
 Possibly finding it.
 Whatever that may be.
Jumping headfirst into nothing
and everything, all at once."
"eventtime","2008-02-21 10:43:00"
"current_moodid","43"
"url","http://persephonegirl.livejournal.com/47993.html"
"userid","11781"
"itemid","186"
"event","fucking HOMEWORK!!
I am drowning in research, power point and text books.
The only thing saving me is politics."
"eventtime","2008-02-13 18:24:00"
"current_moodid","4"
"url","http://persephonegirl.livejournal.com/47664.html"
"userid","11781"
"itemid","185"
"event","I am a fool
Pissing at magic.

My heart hurts to even hear such crap.

Pissing at magic:
Never!
 I can't even imagine the thought of it.
 S
Still and always will be, 
""Seriously in love with it all."" C.S."
"eventtime","2008-01-24 13:21:00"
"current_moodid","47"
"url","http://persephonegirl.livejournal.com/47558.html"
"userid","11781"
"itemid","184"
"event","Pouring down deep heavy thoughts 
like water is memory
drenching my mood in meloncholy music.
No life preserver thrown to my rescue
just deep dark puddles swallowing me whole."
"eventtime","2008-01-08 12:23:00"
"current_moodid","38"
"url","http://persephonegirl.livejournal.com/47110.html"
"userid","11781"
"itemid","183"
"event","Live Large
Love Life
Be Present
Acknowledge Beauty
Forgive
Dance
Graduate
Ascend
Nurture
Growth
Spiritual Awareness


Stay ""Seriously in love with it all""...C.S."
"eventtime","2007-12-31 11:46:00"
