"names","values"
"itemid","88"
"event","blahblahblah 
i am tired but i can't sleep

i met kyle for the first time and he is stretchy dried white glue on my fingertips. moving units was great but i was stupid becuase i didn't think about getting a shirt with a free cd and instead bought that ""free cd"" for $4. 

father came back from korea and now i have another cd album, hello kitty organizer, clock and notebook and a zippered folder"
"eventtime","2004-08-08 04:52:00"
"current_moodid","31"
"url","http://xtrustkillx.livejournal.com/22750.html"
"userid","17445"
"itemid","87"
"event","i feel that im busy, but im not doing anything. 
i womder why that is. ******** and i were talking about how we were feeling so rushed becuase this summer would be the last summer of our high shcool carreers. 

mad senioritis, i can fortell."
"eventtime","2004-07-12 20:37:00"
"url","http://xtrustkillx.livejournal.com/22367.html"
"userid","17445"
"itemid","86"
"event","today 
i had mural
then i watched farienheight 911 with daniel




later 
amanda and jeanette came over for the first tme in forever. we hung out and i cut jeanettes hair like a little asian boy. then we went to rosecoes chicken and waffles with jeanettes cousins, friend, and ichiban regular. it was nice and good, my first time in fact! i just finished typing 2 pages of thinly stringed themed nonsense. it doesnt really make sense but i enjoy the sound of the typewriter. ahhhhhhhhhhhhh........................




<img src=""http://img8.photobucket.com/albums/v26/pinksalmon/Image048.jpg"">"
"eventtime","2004-07-07 02:11:00"
"current_moodid","93"
"url","http://xtrustkillx.livejournal.com/22074.html"
"userid","17445"
"itemid","85"
"event","im getting my own notebook computer in a couple of days! so if you see me all over the place online in a week or so that will be why.
im at jeanette's house and it's fourth of july .
i think our second annual bbq
will have to be cancelled becuase we're going to some park bbq with jill 

i'm ready to finish my damn portfolio. im so stressing out about it lately but i still havent been accomplishing much because i just have so much shit to do.

i finished my summer semester of ceramics and signing up for another. i just love that class and my dear ceramics instructer miss molly shuartz
sign up with meeee"
"eventtime","2004-07-04 17:07:00"
"url","http://xtrustkillx.livejournal.com/21946.html"
"userid","17445"
"itemid","84"
"event","update:
amanda did her work and graduated
my mom isn't to give me rides again
my internet is not functioning
i need to: drive, get a job, make up physics
sleep over at daniel's house












<big>RADHAAAA</big>"
"eventtime","2004-06-18 19:32:00"
"url","http://xtrustkillx.livejournal.com/21609.html"
"userid","17445"
"itemid","83"
"event","I havent been on the computer for so long because I have had so much shit to do for school. so far, I've been taking ceramics class and studying for tests, etc.

im so lonely in journalism because there is so much fucking tension here

did you know that 2 girls have already in this class?"
"eventtime","2004-06-08 09:43:00"
"url","http://xtrustkillx.livejournal.com/21449.html"
"userid","17445"
"itemid","82"
"event","my voice is shot becuase i had so much fun on friday
i went shopping at target with my mom and bought nothing, however i filled out a 300 question application"
"eventtime","2004-05-22 21:33:00"
"url","http://xtrustkillx.livejournal.com/21080.html"
"userid","17445"
"itemid","81"
